PRISM Time Series Data
Locations: 500
Climate variable: ppt
Spatial resolution: 4km
Period: 2015-01-01 - 2015-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2146800,-80.9023,35.0060,614,2015-03-21,0.00
2146800,-80.9023,35.0060,614,2015-03-22,0.00
2146800,-80.9023,35.0060,614,2015-03-23,0.01
2146800,-80.9023,35.0060,614,2015-03-24,0.00
2146800,-80.9023,35.0060,614,2015-03-25,0.00
2146800,-80.9023,35.0060,614,2015-03-26,0.00
2146800,-80.9023,35.0060,614,2015-03-27,0.04
2146800,-80.9023,35.0060,614,2015-03-28,0.15
2146800,-80.9023,35.0060,614,2015-03-29,0.00
2146800,-80.9023,35.0060,614,2015-03-30,0.01
2146800,-80.9023,35.0060,614,2015-03-31,0.16
2146800,-80.9023,35.0060,614,2015-04-01,0.00
2146800,-80.9023,35.0060,614,2015-04-02,0.00
2146800,-80.9023,35.0060,614,2015-04-03,0.24
2146800,-80.9023,35.0060,614,2015-04-04,0.00
2146800,-80.9023,35.0060,614,2015-04-05,0.00
2146800,-80.9023,35.0060,614,2015-04-06,0.00
2146800,-80.9023,35.0060,614,2015-04-07,0.30
2146800,-80.9023,35.0060,614,2015-04-08,0.37
2146800,-80.9023,35.0060,614,2015-04-09,0.00
2146800,-80.9023,35.0060,614,2015-04-10,0.00
2146800,-80.9023,35.0060,614,2015-04-11,0.00
2146800,-80.9023,35.0060,614,2015-04-12,0.00
2146800,-80.9023,35.0060,614,2015-04-13,0.00
2146800,-80.9023,35.0060,614,2015-04-14,0.23
2146800,-80.9023,35.0060,614,2015-04-15,0.07
2146800,-80.9023,35.0060,614,2015-04-16,1.66
2146800,-80.9023,35.0060,614,2015-04-17,0.24
2146800,-80.9023,35.0060,614,2015-04-18,0.02
2146800,-80.9023,35.0060,614,2015-04-19,0.43
2146800,-80.9023,35.0060,614,2015-04-20,1.35
2146800,-80.9023,35.0060,614,2015-04-21,0.10
2146800,-80.9023,35.0060,614,2015-04-22,0.00
2146800,-80.9023,35.0060,614,2015-04-23,0.00
2146800,-80.9023,35.0060,614,2015-04-24,0.00
2146800,-80.9023,35.0060,614,2015-04-25,0.01
2146800,-80.9023,35.0060,614,2015-04-26,0.24
2146800,-80.9023,35.0060,614,2015-04-27,0.06
2146800,-80.9023,35.0060,614,2015-04-28,0.00
2146800,-80.9023,35.0060,614,2015-04-29,0.00
2146800,-80.9023,35.0060,614,2015-04-30,0.00
2146800,-80.9023,35.0060,614,2015-05-01,0.01
2146800,-80.9023,35.0060,614,2015-05-02,0.00
2146800,-80.9023,35.0060,614,2015-05-03,0.00
2146800,-80.9023,35.0060,614,2015-05-04,0.00
2146800,-80.9023,35.0060,614,2015-05-05,0.00
2146800,-80.9023,35.0060,614,2015-05-06,0.00
2146800,-80.9023,35.0060,614,2015-05-07,0.00
2146800,-80.9023,35.0060,614,2015-05-08,0.00
2146800,-80.9023,35.0060,614,2015-05-09,0.00
2146800,-80.9023,35.0060,614,2015-05-10,0.00
2146800,-80.9023,35.0060,614,2015-05-11,0.00
2146800,-80.9023,35.0060,614,2015-05-12,0.00
2146800,-80.9023,35.0060,614,2015-05-13,0.00
2146800,-80.9023,35.0060,614,2015-05-14,0.00
2146800,-80.9023,35.0060,614,2015-05-15,0.00
2146800,-80.9023,35.0060,614,2015-05-16,0.00
2146800,-80.9023,35.0060,614,2015-05-17,0.00
2146800,-80.9023,35.0060,614,2015-05-18,0.00
2146800,-80.9023,35.0060,614,2015-05-19,0.09
2146800,-80.9023,35.0060,614,2015-05-20,0.05
2146800,-80.9023,35.0060,614,2015-05-21,0.00
2146800,-80.9023,35.0060,614,2015-05-22,0.00
2146800,-80.9023,35.0060,614,2015-05-23,0.00
2146800,-80.9023,35.0060,614,2015-05-24,0.00
2146800,-80.9023,35.0060,614,2015-05-25,0.00
2146800,-80.9023,35.0060,614,2015-05-26,0.00
2146800,-80.9023,35.0060,614,2015-05-27,0.18
2146800,-80.9023,35.0060,614,2015-05-28,0.00
2146800,-80.9023,35.0060,614,2015-05-29,0.08
2146800,-80.9023,35.0060,614,2015-05-30,0.01
2146800,-80.9023,35.0060,614,2015-05-31,0.00
2146800,-80.9023,35.0060,614,2015-06-01,0.02
2146800,-80.9023,35.0060,614,2015-06-02,0.52
2146800,-80.9023,35.0060,614,2015-06-03,0.92
2146800,-80.9023,35.0060,614,2015-06-04,0.02
2146800,-80.9023,35.0060,614,2015-06-05,0.00
2146800,-80.9023,35.0060,614,2015-06-06,0.00
2146800,-80.9023,35.0060,614,2015-06-07,0.03
2146800,-80.9023,35.0060,614,2015-06-08,0.08
2146800,-80.9023,35.0060,614,2015-06-09,0.36
2146800,-80.9023,35.0060,614,2015-06-10,0.03
2146800,-80.9023,35.0060,614,2015-06-11,0.00
2146800,-80.9023,35.0060,614,2015-06-12,0.00
2146800,-80.9023,35.0060,614,2015-06-13,0.00
2146800,-80.9023,35.0060,614,2015-06-14,0.00
2146800,-80.9023,35.0060,614,2015-06-15,0.00
2146800,-80.9023,35.0060,614,2015-06-16,0.00
2146800,-80.9023,35.0060,614,2015-06-17,0.00
2146800,-80.9023,35.0060,614,2015-06-18,0.00
2146800,-80.9023,35.0060,614,2015-06-19,0.00
2146800,-80.9023,35.0060,614,2015-06-20,0.02
2146800,-80.9023,35.0060,614,2015-06-21,0.29
2146800,-80.9023,35.0060,614,2015-06-22,0.00
2146800,-80.9023,35.0060,614,2015-06-23,0.00
2146800,-80.9023,35.0060,614,2015-06-24,0.00
2146800,-80.9023,35.0060,614,2015-06-25,0.89
2146800,-80.9023,35.0060,614,2015-06-26,0.00
2146800,-80.9023,35.0060,614,2015-06-27,1.12
2146800,-80.9023,35.0060,614,2015-06-28,0.34
2146800,-80.9023,35.0060,614,2015-06-29,0.00
2146800,-80.9023,35.0060,614,2015-06-30,0.00

2147020,-80.8795,34.8363,541,2015-01-01,0.00
2147020,-80.8795,34.8363,541,2015-01-02,0.00
2147020,-80.8795,34.8363,541,2015-01-03,0.35
2147020,-80.8795,34.8363,541,2015-01-04,0.22
2147020,-80.8795,34.8363,541,2015-01-05,0.26
2147020,-80.8795,34.8363,541,2015-01-06,0.00
2147020,-80.8795,34.8363,541,2015-01-07,0.00
2147020,-80.8795,34.8363,541,2015-01-08,0.00
2147020,-80.8795,34.8363,541,2015-01-09,0.00
2147020,-80.8795,34.8363,541,2015-01-10,0.00
2147020,-80.8795,34.8363,541,2015-01-11,0.00
2147020,-80.8795,34.8363,541,2015-01-12,0.92
2147020,-80.8795,34.8363,541,2015-01-13,0.14
2147020,-80.8795,34.8363,541,2015-01-14,0.04
2147020,-80.8795,34.8363,541,2015-01-15,0.00
2147020,-80.8795,34.8363,541,2015-01-16,0.00
2147020,-80.8795,34.8363,541,2015-01-17,0.00
2147020,-80.8795,34.8363,541,2015-01-18,0.00
2147020,-80.8795,34.8363,541,2015-01-19,0.00
2147020,-80.8795,34.8363,541,2015-01-20,0.00
2147020,-80.8795,34.8363,541,2015-01-21,0.00
2147020,-80.8795,34.8363,541,2015-01-22,0.00
2147020,-80.8795,34.8363,541,2015-01-23,0.00
2147020,-80.8795,34.8363,541,2015-01-24,0.70
2147020,-80.8795,34.8363,541,2015-01-25,0.04
2147020,-80.8795,34.8363,541,2015-01-26,0.00
2147020,-80.8795,34.8363,541,2015-01-27,0.00
2147020,-80.8795,34.8363,541,2015-01-28,0.00
2147020,-80.8795,34.8363,541,2015-01-29,0.00
2147020,-80.8795,34.8363,541,2015-01-30,0.00
2147020,-80.8795,34.8363,541,2015-01-31,0.00
2147020,-80.8795,34.8363,541,2015-02-01,0.00
2147020,-80.8795,34.8363,541,2015-02-02,0.69
2147020,-80.8795,34.8363,541,2015-02-03,0.01
2147020,-80.8795,34.8363,541,2015-02-04,0.00
2147020,-80.8795,34.8363,541,2015-02-05,0.00
2147020,-80.8795,34.8363,541,2015-02-06,0.00
2147020,-80.8795,34.8363,541,2015-02-07,0.00
2147020,-80.8795,34.8363,541,2015-02-08,0.00
2147020,-80.8795,34.8363,541,2015-02-09,0.00
2147020,-80.8795,34.8363,541,2015-02-10,0.66
2147020,-80.8795,34.8363,541,2015-02-11,0.00
2147020,-80.8795,34.8363,541,2015-02-12,0.00
2147020,-80.8795,34.8363,541,2015-02-13,0.00
2147020,-80.8795,34.8363,541,2015-02-14,0.00
2147020,-80.8795,34.8363,541,2015-02-15,0.00
2147020,-80.8795,34.8363,541,2015-02-16,0.00
2147020,-80.8795,34.8363,541,2015-02-17,0.58
2147020,-80.8795,34.8363,541,2015-02-18,0.00
2147020,-80.8795,34.8363,541,2015-02-19,0.00
2147020,-80.8795,34.8363,541,2015-02-20,0.00
2147020,-80.8795,34.8363,541,2015-02-21,0.00
2147020,-80.8795,34.8363,541,2015-02-22,0.14
2147020,-80.8795,34.8363,541,2015-02-23,0.04
2147020,-80.8795,34.8363,541,2015-02-24,0.02
2147020,-80.8795,34.8363,541,2015-02-25,0.05
2147020,-80.8795,34.8363,541,2015-02-26,0.97
2147020,-80.8795,34.8363,541,2015-02-27,0.00
2147020,-80.8795,34.8363,541,2015-02-28,0.00
2147020,-80.8795,34.8363,541,2015-03-01,0.18
2147020,-80.8795,34.8363,541,2015-03-02,0.21
2147020,-80.8795,34.8363,541,2015-03-03,0.00
2147020,-80.8795,34.8363,541,2015-03-04,0.07
2147020,-80.8795,34.8363,541,2015-03-05,0.00
2147020,-80.8795,34.8363,541,2015-03-06,0.33
2147020,-80.8795,34.8363,541,2015-03-07,0.00
2147020,-80.8795,34.8363,541,2015-03-08,0.00
2147020,-80.8795,34.8363,541,2015-03-09,0.00
2147020,-80.8795,34.8363,541,2015-03-10,0.00
2147020,-80.8795,34.8363,541,2015-03-11,0.00
2147020,-80.8795,34.8363,541,2015-03-12,0.13
2147020,-80.8795,34.8363,541,2015-03-13,0.00
2147020,-80.8795,34.8363,541,2015-03-14,0.25
2147020,-80.8795,34.8363,541,2015-03-15,0.20
2147020,-80.8795,34.8363,541,2015-03-16,0.00
2147020,-80.8795,34.8363,541,2015-03-17,0.00
2147020,-80.8795,34.8363,541,2015-03-18,0.00
2147020,-80.8795,34.8363,541,2015-03-19,0.00
2147020,-80.8795,34.8363,541,2015-03-20,0.24
2147020,-80.8795,34.8363,541,2015-03-21,0.00
2147020,-80.8795,34.8363,541,2015-03-22,0.00
2147020,-80.8795,34.8363,541,2015-03-23,0.09
2147020,-80.8795,34.8363,541,2015-03-24,0.00
2147020,-80.8795,34.8363,541,2015-03-25,0.00
2147020,-80.8795,34.8363,541,2015-03-26,0.00
2147020,-80.8795,34.8363,541,2015-03-27,0.03
2147020,-80.8795,34.8363,541,2015-03-28,0.15
2147020,-80.8795,34.8363,541,2015-03-29,0.00
2147020,-80.8795,34.8363,541,2015-03-30,0.00
2147020,-80.8795,34.8363,541,2015-03-31,0.13
2147020,-80.8795,34.8363,541,2015-04-01,0.00
2147020,-80.8795,34.8363,541,2015-04-02,0.00
2147020,-80.8795,34.8363,541,2015-04-03,0.10
2147020,-80.8795,34.8363,541,2015-04-04,0.00
2147020,-80.8795,34.8363,541,2015-04-05,0.00
2147020,-80.8795,34.8363,541,2015-04-06,0.00
2147020,-80.8795,34.8363,541,2015-04-07,0.38
2147020,-80.8795,34.8363,541,2015-04-08,0.30
2147020,-80.8795,34.8363,541,2015-04-09,0.00
2147020,-80.8795,34.8363,541,2015-04-10,0.00
2147020,-80.8795,34.8363,541,2015-04-11,0.00
2147020,-80.8795,34.8363,541,2015-04-12,0.00
2147020,-80.8795,34.8363,541,2015-04-13,0.00
2147020,-80.8795,34.8363,541,2015-04-14,0.14
2147020,-80.8795,34.8363,541,2015-04-15,0.08
2147020,-80.8795,34.8363,541,2015-04-16,1.64
2147020,-80.8795,34.8363,541,2015-04-17,0.27
2147020,-80.8795,34.8363,541,2015-04-18,0.07
2147020,-80.8795,34.8363,541,2015-04-19,0.27
2147020,-80.8795,34.8363,541,2015-04-20,1.12
2147020,-80.8795,34.8363,541,2015-04-21,0.08
2147020,-80.8795,34.8363,541,2015-04-22,0.00
2147020,-80.8795,34.8363,541,2015-04-23,0.00
2147020,-80.8795,34.8363,541,2015-04-24,0.00
2147020,-80.8795,34.8363,541,2015-04-25,0.05
2147020,-80.8795,34.8363,541,2015-04-26,0.31
2147020,-80.8795,34.8363,541,2015-04-27,0.14
2147020,-80.8795,34.8363,541,2015-04-28,0.00
2147020,-80.8795,34.8363,541,2015-04-29,0.00
2147020,-80.8795,34.8363,541,2015-04-30,0.03
2147020,-80.8795,34.8363,541,2015-05-01,0.02
2147020,-80.8795,34.8363,541,2015-05-02,0.00
2147020,-80.8795,34.8363,541,2015-05-03,0.00
2147020,-80.8795,34.8363,541,2015-05-04,0.00
2147020,-80.8795,34.8363,541,2015-05-05,0.00
2147020,-80.8795,34.8363,541,2015-05-06,0.00
2147020,-80.8795,34.8363,541,2015-05-07,0.00
2147020,-80.8795,34.8363,541,2015-05-08,0.00
2147020,-80.8795,34.8363,541,2015-05-09,0.00
2147020,-80.8795,34.8363,541,2015-05-10,0.00
2147020,-80.8795,34.8363,541,2015-05-11,0.00
2147020,-80.8795,34.8363,541,2015-05-12,0.00
2147020,-80.8795,34.8363,541,2015-05-13,0.00
2147020,-80.8795,34.8363,541,2015-05-14,0.00
2147020,-80.8795,34.8363,541,2015-05-15,0.00
2147020,-80.8795,34.8363,541,2015-05-16,0.00
2147020,-80.8795,34.8363,541,2015-05-17,0.00
2147020,-80.8795,34.8363,541,2015-05-18,0.00
2147020,-80.8795,34.8363,541,2015-05-19,0.04
2147020,-80.8795,34.8363,541,2015-05-20,0.01
2147020,-80.8795,34.8363,541,2015-05-21,0.00
2147020,-80.8795,34.8363,541,2015-05-22,0.06
2147020,-80.8795,34.8363,541,2015-05-23,0.00
2147020,-80.8795,34.8363,541,2015-05-24,0.00
2147020,-80.8795,34.8363,541,2015-05-25,0.00
2147020,-80.8795,34.8363,541,2015-05-26,0.00
2147020,-80.8795,34.8363,541,2015-05-27,0.24
2147020,-80.8795,34.8363,541,2015-05-28,0.22
2147020,-80.8795,34.8363,541,2015-05-29,0.09
2147020,-80.8795,34.8363,541,2015-05-30,0.00
2147020,-80.8795,34.8363,541,2015-05-31,0.00
2147020,-80.8795,34.8363,541,2015-06-01,0.00
2147020,-80.8795,34.8363,541,2015-06-02,0.13
2147020,-80.8795,34.8363,541,2015-06-03,0.84
2147020,-80.8795,34.8363,541,2015-06-04,0.02
2147020,-80.8795,34.8363,541,2015-06-05,0.00
2147020,-80.8795,34.8363,541,2015-06-06,0.00
2147020,-80.8795,34.8363,541,2015-06-07,0.28
2147020,-80.8795,34.8363,541,2015-06-08,0.00
2147020,-80.8795,34.8363,541,2015-06-09,1.11
2147020,-80.8795,34.8363,541,2015-06-10,0.35
2147020,-80.8795,34.8363,541,2015-06-11,0.00
2147020,-80.8795,34.8363,541,2015-06-12,0.00
2147020,-80.8795,34.8363,541,2015-06-13,0.00
2147020,-80.8795,34.8363,541,2015-06-14,0.00
2147020,-80.8795,34.8363,541,2015-06-15,0.00
2147020,-80.8795,34.8363,541,2015-06-16,0.00
2147020,-80.8795,34.8363,541,2015-06-17,0.00
2147020,-80.8795,34.8363,541,2015-06-18,0.00
2147020,-80.8795,34.8363,541,2015-06-19,0.25
2147020,-80.8795,34.8363,541,2015-06-20,0.04
2147020,-80.8795,34.8363,541,2015-06-21,0.02
2147020,-80.8795,34.8363,541,2015-06-22,0.00
2147020,-80.8795,34.8363,541,2015-06-23,0.00
2147020,-80.8795,34.8363,541,2015-06-24,0.00
2147020,-80.8795,34.8363,541,2015-06-25,0.11
2147020,-80.8795,34.8363,541,2015-06-26,0.00
2147020,-80.8795,34.8363,541,2015-06-27,0.17
2147020,-80.8795,34.8363,541,2015-06-28,0.18
2147020,-80.8795,34.8363,541,2015-06-29,0.00
2147020,-80.8795,34.8363,541,2015-06-30,0.00

2147310,-80.8906,34.5981,427,2015-01-01,0.00
2147310,-80.8906,34.5981,427,2015-01-02,0.00
2147310,-80.8906,34.5981,427,2015-01-03,0.26
2147310,-80.8906,34.5981,427,2015-01-04,0.10
2147310,-80.8906,34.5981,427,2015-01-05,0.28
2147310,-80.8906,34.5981,427,2015-01-06,0.00
2147310,-80.8906,34.5981,427,2015-01-07,0.00
2147310,-80.8906,34.5981,427,2015-01-08,0.00
2147310,-80.8906,34.5981,427,2015-01-09,0.00
2147310,-80.8906,34.5981,427,2015-01-10,0.00
2147310,-80.8906,34.5981,427,2015-01-11,0.00
2147310,-80.8906,34.5981,427,2015-01-12,2.21
2147310,-80.8906,34.5981,427,2015-01-13,0.19
2147310,-80.8906,34.5981,427,2015-01-14,0.03
2147310,-80.8906,34.5981,427,2015-01-15,0.00
2147310,-80.8906,34.5981,427,2015-01-16,0.01
2147310,-80.8906,34.5981,427,2015-01-17,0.00
2147310,-80.8906,34.5981,427,2015-01-18,0.00
2147310,-80.8906,34.5981,427,2015-01-19,0.00
2147310,-80.8906,34.5981,427,2015-01-20,0.00
2147310,-80.8906,34.5981,427,2015-01-21,0.00
2147310,-80.8906,34.5981,427,2015-01-22,0.00
2147310,-80.8906,34.5981,427,2015-01-23,0.00
2147310,-80.8906,34.5981,427,2015-01-24,1.02
2147310,-80.8906,34.5981,427,2015-01-25,0.04
2147310,-80.8906,34.5981,427,2015-01-26,0.00
2147310,-80.8906,34.5981,427,2015-01-27,0.00
2147310,-80.8906,34.5981,427,2015-01-28,0.00
2147310,-80.8906,34.5981,427,2015-01-29,0.00
2147310,-80.8906,34.5981,427,2015-01-30,0.00
2147310,-80.8906,34.5981,427,2015-01-31,0.00
2147310,-80.8906,34.5981,427,2015-02-01,0.00
2147310,-80.8906,34.5981,427,2015-02-02,0.44
2147310,-80.8906,34.5981,427,2015-02-03,0.02
2147310,-80.8906,34.5981,427,2015-02-04,0.00
2147310,-80.8906,34.5981,427,2015-02-05,0.00
2147310,-80.8906,34.5981,427,2015-02-06,0.00
2147310,-80.8906,34.5981,427,2015-02-07,0.00
2147310,-80.8906,34.5981,427,2015-02-08,0.00
2147310,-80.8906,34.5981,427,2015-02-09,0.00
2147310,-80.8906,34.5981,427,2015-02-10,0.68
2147310,-80.8906,34.5981,427,2015-02-11,0.00
2147310,-80.8906,34.5981,427,2015-02-12,0.00
2147310,-80.8906,34.5981,427,2015-02-13,0.00
2147310,-80.8906,34.5981,427,2015-02-14,0.00
2147310,-80.8906,34.5981,427,2015-02-15,0.00
2147310,-80.8906,34.5981,427,2015-02-16,0.00
2147310,-80.8906,34.5981,427,2015-02-17,0.53
2147310,-80.8906,34.5981,427,2015-02-18,0.00
2147310,-80.8906,34.5981,427,2015-02-19,0.00
2147310,-80.8906,34.5981,427,2015-02-20,0.00
2147310,-80.8906,34.5981,427,2015-02-21,0.00
2147310,-80.8906,34.5981,427,2015-02-22,0.12
2147310,-80.8906,34.5981,427,2015-02-23,0.12
2147310,-80.8906,34.5981,427,2015-02-24,0.11
2147310,-80.8906,34.5981,427,2015-02-25,0.04
2147310,-80.8906,34.5981,427,2015-02-26,1.12
2147310,-80.8906,34.5981,427,2015-02-27,0.00
2147310,-80.8906,34.5981,427,2015-02-28,0.00
2147310,-80.8906,34.5981,427,2015-03-01,0.12
2147310,-80.8906,34.5981,427,2015-03-02,0.21
2147310,-80.8906,34.5981,427,2015-03-03,0.00
2147310,-80.8906,34.5981,427,2015-03-04,0.07
2147310,-80.8906,34.5981,427,2015-03-05,0.00
2147310,-80.8906,34.5981,427,2015-03-06,0.31
2147310,-80.8906,34.5981,427,2015-03-07,0.00
2147310,-80.8906,34.5981,427,2015-03-08,0.00
2147310,-80.8906,34.5981,427,2015-03-09,0.00
2147310,-80.8906,34.5981,427,2015-03-10,0.00
2147310,-80.8906,34.5981,427,2015-03-11,0.00
2147310,-80.8906,34.5981,427,2015-03-12,0.09
2147310,-80.8906,34.5981,427,2015-03-13,0.00
2147310,-80.8906,34.5981,427,2015-03-14,0.39
2147310,-80.8906,34.5981,427,2015-03-15,0.20
2147310,-80.8906,34.5981,427,2015-03-16,0.00
2147310,-80.8906,34.5981,427,2015-03-17,0.00
2147310,-80.8906,34.5981,427,2015-03-18,0.00
2147310,-80.8906,34.5981,427,2015-03-19,0.00
2147310,-80.8906,34.5981,427,2015-03-20,0.35
2147310,-80.8906,34.5981,427,2015-03-21,0.00
2147310,-80.8906,34.5981,427,2015-03-22,0.01
2147310,-80.8906,34.5981,427,2015-03-23,0.25
2147310,-80.8906,34.5981,427,2015-03-24,0.00
2147310,-80.8906,34.5981,427,2015-03-25,0.00
2147310,-80.8906,34.5981,427,2015-03-26,0.00
2147310,-80.8906,34.5981,427,2015-03-27,0.02
2147310,-80.8906,34.5981,427,2015-03-28,0.12
2147310,-80.8906,34.5981,427,2015-03-29,0.00
2147310,-80.8906,34.5981,427,2015-03-30,0.00
2147310,-80.8906,34.5981,427,2015-03-31,0.07
2147310,-80.8906,34.5981,427,2015-04-01,0.00
2147310,-80.8906,34.5981,427,2015-04-02,0.00
2147310,-80.8906,34.5981,427,2015-04-03,0.06
2147310,-80.8906,34.5981,427,2015-04-04,0.00
2147310,-80.8906,34.5981,427,2015-04-05,0.00
2147310,-80.8906,34.5981,427,2015-04-06,0.00
2147310,-80.8906,34.5981,427,2015-04-07,0.09
2147310,-80.8906,34.5981,427,2015-04-08,0.68
2147310,-80.8906,34.5981,427,2015-04-09,0.00
2147310,-80.8906,34.5981,427,2015-04-10,0.00
2147310,-80.8906,34.5981,427,2015-04-11,0.05
2147310,-80.8906,34.5981,427,2015-04-12,0.00
2147310,-80.8906,34.5981,427,2015-04-13,0.00
2147310,-80.8906,34.5981,427,2015-04-14,0.04
2147310,-80.8906,34.5981,427,2015-04-15,0.07
2147310,-80.8906,34.5981,427,2015-04-16,1.36
2147310,-80.8906,34.5981,427,2015-04-17,0.28
2147310,-80.8906,34.5981,427,2015-04-18,0.13
2147310,-80.8906,34.5981,427,2015-04-19,0.15
2147310,-80.8906,34.5981,427,2015-04-20,1.28
2147310,-80.8906,34.5981,427,2015-04-21,0.00
2147310,-80.8906,34.5981,427,2015-04-22,0.00
2147310,-80.8906,34.5981,427,2015-04-23,0.00
2147310,-80.8906,34.5981,427,2015-04-24,0.00
2147310,-80.8906,34.5981,427,2015-04-25,0.00
2147310,-80.8906,34.5981,427,2015-04-26,0.25
2147310,-80.8906,34.5981,427,2015-04-27,0.00
2147310,-80.8906,34.5981,427,2015-04-28,0.00
2147310,-80.8906,34.5981,427,2015-04-29,0.00
2147310,-80.8906,34.5981,427,2015-04-30,0.23
2147310,-80.8906,34.5981,427,2015-05-01,0.00
2147310,-80.8906,34.5981,427,2015-05-02,0.00
2147310,-80.8906,34.5981,427,2015-05-03,0.00
2147310,-80.8906,34.5981,427,2015-05-04,0.00
2147310,-80.8906,34.5981,427,2015-05-05,0.00
2147310,-80.8906,34.5981,427,2015-05-06,0.00
2147310,-80.8906,34.5981,427,2015-05-07,0.00
2147310,-80.8906,34.5981,427,2015-05-08,0.00
2147310,-80.8906,34.5981,427,2015-05-09,0.00
2147310,-80.8906,34.5981,427,2015-05-10,0.00
2147310,-80.8906,34.5981,427,2015-05-11,0.00
2147310,-80.8906,34.5981,427,2015-05-12,0.00
2147310,-80.8906,34.5981,427,2015-05-13,0.00
2147310,-80.8906,34.5981,427,2015-05-14,0.00
2147310,-80.8906,34.5981,427,2015-05-15,0.00
2147310,-80.8906,34.5981,427,2015-05-16,0.00
2147310,-80.8906,34.5981,427,2015-05-17,0.00
2147310,-80.8906,34.5981,427,2015-05-18,0.00
2147310,-80.8906,34.5981,427,2015-05-19,0.06
2147310,-80.8906,34.5981,427,2015-05-20,0.00
2147310,-80.8906,34.5981,427,2015-05-21,0.00
2147310,-80.8906,34.5981,427,2015-05-22,0.00
2147310,-80.8906,34.5981,427,2015-05-23,0.00
2147310,-80.8906,34.5981,427,2015-05-24,0.00
2147310,-80.8906,34.5981,427,2015-05-25,0.00
2147310,-80.8906,34.5981,427,2015-05-26,0.00
2147310,-80.8906,34.5981,427,2015-05-27,0.26
2147310,-80.8906,34.5981,427,2015-05-28,0.01
2147310,-80.8906,34.5981,427,2015-05-29,0.37
2147310,-80.8906,34.5981,427,2015-05-30,0.00
2147310,-80.8906,34.5981,427,2015-05-31,0.00
2147310,-80.8906,34.5981,427,2015-06-01,0.00
2147310,-80.8906,34.5981,427,2015-06-02,0.41
2147310,-80.8906,34.5981,427,2015-06-03,0.57
2147310,-80.8906,34.5981,427,2015-06-04,0.21
2147310,-80.8906,34.5981,427,2015-06-05,0.00
2147310,-80.8906,34.5981,427,2015-06-06,0.00
2147310,-80.8906,34.5981,427,2015-06-07,0.17
2147310,-80.8906,34.5981,427,2015-06-08,0.08
2147310,-80.8906,34.5981,427,2015-06-09,0.76
2147310,-80.8906,34.5981,427,2015-06-10,0.14
2147310,-80.8906,34.5981,427,2015-06-11,0.30
2147310,-80.8906,34.5981,427,2015-06-12,0.00
2147310,-80.8906,34.5981,427,2015-06-13,0.00
2147310,-80.8906,34.5981,427,2015-06-14,0.00
2147310,-80.8906,34.5981,427,2015-06-15,0.00
2147310,-80.8906,34.5981,427,2015-06-16,0.00
2147310,-80.8906,34.5981,427,2015-06-17,0.00
2147310,-80.8906,34.5981,427,2015-06-18,0.00
2147310,-80.8906,34.5981,427,2015-06-19,0.76
2147310,-80.8906,34.5981,427,2015-06-20,0.00
2147310,-80.8906,34.5981,427,2015-06-21,0.00
2147310,-80.8906,34.5981,427,2015-06-22,0.00
2147310,-80.8906,34.5981,427,2015-06-23,0.00
2147310,-80.8906,34.5981,427,2015-06-24,0.00
2147310,-80.8906,34.5981,427,2015-06-25,0.00
2147310,-80.8906,34.5981,427,2015-06-26,0.00
2147310,-80.8906,34.5981,427,2015-06-27,0.55
2147310,-80.8906,34.5981,427,2015-06-28,0.13
2147310,-80.8906,34.5981,427,2015-06-29,0.00
2147310,-80.8906,34.5981,427,2015-06-30,0.00

21473415,-81.1800,34.9750,630,2015-01-01,0.00
21473415,-81.1800,34.9750,630,2015-01-02,0.00
21473415,-81.1800,34.9750,630,2015-01-03,0.33
21473415,-81.1800,34.9750,630,2015-01-04,0.19
21473415,-81.1800,34.9750,630,2015-01-05,0.17
21473415,-81.1800,34.9750,630,2015-01-06,0.00
21473415,-81.1800,34.9750,630,2015-01-07,0.00
21473415,-81.1800,34.9750,630,2015-01-08,0.00
21473415,-81.1800,34.9750,630,2015-01-09,0.00
21473415,-81.1800,34.9750,630,2015-01-10,0.00
21473415,-81.1800,34.9750,630,2015-01-11,0.00
21473415,-81.1800,34.9750,630,2015-01-12,1.21
21473415,-81.1800,34.9750,630,2015-01-13,0.18
21473415,-81.1800,34.9750,630,2015-01-14,0.03
