PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1667500,-77.9750,38.3504,377,2018-04-01,0.00
1667500,-77.9750,38.3504,377,2018-04-02,0.06
1667500,-77.9750,38.3504,377,2018-04-03,0.00
1667500,-77.9750,38.3504,377,2018-04-04,0.00
1667500,-77.9750,38.3504,377,2018-04-05,0.00
1667500,-77.9750,38.3504,377,2018-04-06,0.00
1667500,-77.9750,38.3504,377,2018-04-07,0.03
1667500,-77.9750,38.3504,377,2018-04-08,0.03
1667500,-77.9750,38.3504,377,2018-04-09,0.00
1667500,-77.9750,38.3504,377,2018-04-10,0.03
1667500,-77.9750,38.3504,377,2018-04-11,0.00
1667500,-77.9750,38.3504,377,2018-04-12,0.00
1667500,-77.9750,38.3504,377,2018-04-13,0.00
1667500,-77.9750,38.3504,377,2018-04-14,0.00
1667500,-77.9750,38.3504,377,2018-04-15,0.00
1667500,-77.9750,38.3504,377,2018-04-16,2.10
1667500,-77.9750,38.3504,377,2018-04-17,0.12
1667500,-77.9750,38.3504,377,2018-04-18,0.00
1667500,-77.9750,38.3504,377,2018-04-19,0.02
1667500,-77.9750,38.3504,377,2018-04-20,0.02
1667500,-77.9750,38.3504,377,2018-04-21,0.00
1667500,-77.9750,38.3504,377,2018-04-22,0.00
1667500,-77.9750,38.3504,377,2018-04-23,0.00
1667500,-77.9750,38.3504,377,2018-04-24,0.04
1667500,-77.9750,38.3504,377,2018-04-25,1.38
1667500,-77.9750,38.3504,377,2018-04-26,0.01
1667500,-77.9750,38.3504,377,2018-04-27,0.75
1667500,-77.9750,38.3504,377,2018-04-28,0.00
1667500,-77.9750,38.3504,377,2018-04-29,0.00
1667500,-77.9750,38.3504,377,2018-04-30,0.00
1667500,-77.9750,38.3504,377,2018-05-01,0.00
1667500,-77.9750,38.3504,377,2018-05-02,0.00
1667500,-77.9750,38.3504,377,2018-05-03,0.00
1667500,-77.9750,38.3504,377,2018-05-04,0.00
1667500,-77.9750,38.3504,377,2018-05-05,0.00
1667500,-77.9750,38.3504,377,2018-05-06,0.03
1667500,-77.9750,38.3504,377,2018-05-07,0.03
1667500,-77.9750,38.3504,377,2018-05-08,0.00
1667500,-77.9750,38.3504,377,2018-05-09,0.00
1667500,-77.9750,38.3504,377,2018-05-10,0.00
1667500,-77.9750,38.3504,377,2018-05-11,0.03
1667500,-77.9750,38.3504,377,2018-05-12,0.07
1667500,-77.9750,38.3504,377,2018-05-13,0.18
1667500,-77.9750,38.3504,377,2018-05-14,0.18
1667500,-77.9750,38.3504,377,2018-05-15,0.68
1667500,-77.9750,38.3504,377,2018-05-16,1.38
1667500,-77.9750,38.3504,377,2018-05-17,0.20
1667500,-77.9750,38.3504,377,2018-05-18,0.40
1667500,-77.9750,38.3504,377,2018-05-19,1.74
1667500,-77.9750,38.3504,377,2018-05-20,0.14
1667500,-77.9750,38.3504,377,2018-05-21,0.01
1667500,-77.9750,38.3504,377,2018-05-22,0.00
1667500,-77.9750,38.3504,377,2018-05-23,0.21
1667500,-77.9750,38.3504,377,2018-05-24,0.00
1667500,-77.9750,38.3504,377,2018-05-25,0.00
1667500,-77.9750,38.3504,377,2018-05-26,0.00
1667500,-77.9750,38.3504,377,2018-05-27,0.61
1667500,-77.9750,38.3504,377,2018-05-28,1.39
1667500,-77.9750,38.3504,377,2018-05-29,0.03
1667500,-77.9750,38.3504,377,2018-05-30,0.00
1667500,-77.9750,38.3504,377,2018-05-31,0.49
1667500,-77.9750,38.3504,377,2018-06-01,0.42
1667500,-77.9750,38.3504,377,2018-06-02,0.36
1667500,-77.9750,38.3504,377,2018-06-03,2.42
1667500,-77.9750,38.3504,377,2018-06-04,0.28
1667500,-77.9750,38.3504,377,2018-06-05,0.00
1667500,-77.9750,38.3504,377,2018-06-06,0.00
1667500,-77.9750,38.3504,377,2018-06-07,0.00
1667500,-77.9750,38.3504,377,2018-06-08,0.00
1667500,-77.9750,38.3504,377,2018-06-09,0.00
1667500,-77.9750,38.3504,377,2018-06-10,0.06
1667500,-77.9750,38.3504,377,2018-06-11,0.12
1667500,-77.9750,38.3504,377,2018-06-12,0.32
1667500,-77.9750,38.3504,377,2018-06-13,0.00
1667500,-77.9750,38.3504,377,2018-06-14,0.00
1667500,-77.9750,38.3504,377,2018-06-15,0.00
1667500,-77.9750,38.3504,377,2018-06-16,0.00
1667500,-77.9750,38.3504,377,2018-06-17,0.00
1667500,-77.9750,38.3504,377,2018-06-18,0.00
1667500,-77.9750,38.3504,377,2018-06-19,0.00
1667500,-77.9750,38.3504,377,2018-06-20,0.49
1667500,-77.9750,38.3504,377,2018-06-21,1.37
1667500,-77.9750,38.3504,377,2018-06-22,1.92
1667500,-77.9750,38.3504,377,2018-06-23,0.46
1667500,-77.9750,38.3504,377,2018-06-24,0.01
1667500,-77.9750,38.3504,377,2018-06-25,0.49
1667500,-77.9750,38.3504,377,2018-06-26,0.00
1667500,-77.9750,38.3504,377,2018-06-27,0.03
1667500,-77.9750,38.3504,377,2018-06-28,0.00
1667500,-77.9750,38.3504,377,2018-06-29,0.00
1667500,-77.9750,38.3504,377,2018-06-30,0.00

1668000,-77.5292,38.3085,299,2018-01-01,0.00
1668000,-77.5292,38.3085,299,2018-01-02,0.00
1668000,-77.5292,38.3085,299,2018-01-03,0.00
1668000,-77.5292,38.3085,299,2018-01-04,0.03
1668000,-77.5292,38.3085,299,2018-01-05,0.05
1668000,-77.5292,38.3085,299,2018-01-06,0.00
1668000,-77.5292,38.3085,299,2018-01-07,0.00
1668000,-77.5292,38.3085,299,2018-01-08,0.00
1668000,-77.5292,38.3085,299,2018-01-09,0.15
1668000,-77.5292,38.3085,299,2018-01-10,0.00
1668000,-77.5292,38.3085,299,2018-01-11,0.00
1668000,-77.5292,38.3085,299,2018-01-12,0.11
1668000,-77.5292,38.3085,299,2018-01-13,0.48
1668000,-77.5292,38.3085,299,2018-01-14,0.00
1668000,-77.5292,38.3085,299,2018-01-15,0.00
1668000,-77.5292,38.3085,299,2018-01-16,0.00
1668000,-77.5292,38.3085,299,2018-01-17,0.02
1668000,-77.5292,38.3085,299,2018-01-18,0.00
1668000,-77.5292,38.3085,299,2018-01-19,0.00
1668000,-77.5292,38.3085,299,2018-01-20,0.00
1668000,-77.5292,38.3085,299,2018-01-21,0.00
1668000,-77.5292,38.3085,299,2018-01-22,0.00
1668000,-77.5292,38.3085,299,2018-01-23,0.15
1668000,-77.5292,38.3085,299,2018-01-24,0.06
1668000,-77.5292,38.3085,299,2018-01-25,0.00
1668000,-77.5292,38.3085,299,2018-01-26,0.00
1668000,-77.5292,38.3085,299,2018-01-27,0.00
1668000,-77.5292,38.3085,299,2018-01-28,0.11
1668000,-77.5292,38.3085,299,2018-01-29,0.41
1668000,-77.5292,38.3085,299,2018-01-30,0.23
1668000,-77.5292,38.3085,299,2018-01-31,0.00
1668000,-77.5292,38.3085,299,2018-02-01,0.00
1668000,-77.5292,38.3085,299,2018-02-02,0.13
1668000,-77.5292,38.3085,299,2018-02-03,0.00
1668000,-77.5292,38.3085,299,2018-02-04,0.00
1668000,-77.5292,38.3085,299,2018-02-05,1.11
1668000,-77.5292,38.3085,299,2018-02-06,0.00
1668000,-77.5292,38.3085,299,2018-02-07,0.07
1668000,-77.5292,38.3085,299,2018-02-08,0.38
1668000,-77.5292,38.3085,299,2018-02-09,0.00
1668000,-77.5292,38.3085,299,2018-02-10,0.00
1668000,-77.5292,38.3085,299,2018-02-11,2.37
1668000,-77.5292,38.3085,299,2018-02-12,1.38
1668000,-77.5292,38.3085,299,2018-02-13,0.07
1668000,-77.5292,38.3085,299,2018-02-14,0.00
1668000,-77.5292,38.3085,299,2018-02-15,0.03
1668000,-77.5292,38.3085,299,2018-02-16,0.00
1668000,-77.5292,38.3085,299,2018-02-17,0.07
1668000,-77.5292,38.3085,299,2018-02-18,0.40
1668000,-77.5292,38.3085,299,2018-02-19,0.02
1668000,-77.5292,38.3085,299,2018-02-20,0.08
1668000,-77.5292,38.3085,299,2018-02-21,0.00
1668000,-77.5292,38.3085,299,2018-02-22,0.00
1668000,-77.5292,38.3085,299,2018-02-23,0.13
1668000,-77.5292,38.3085,299,2018-02-24,0.02
1668000,-77.5292,38.3085,299,2018-02-25,0.22
1668000,-77.5292,38.3085,299,2018-02-26,0.08
1668000,-77.5292,38.3085,299,2018-02-27,0.00
1668000,-77.5292,38.3085,299,2018-02-28,0.00
1668000,-77.5292,38.3085,299,2018-03-01,0.00
1668000,-77.5292,38.3085,299,2018-03-02,0.02
1668000,-77.5292,38.3085,299,2018-03-03,0.00
1668000,-77.5292,38.3085,299,2018-03-04,0.00
1668000,-77.5292,38.3085,299,2018-03-05,0.00
1668000,-77.5292,38.3085,299,2018-03-06,0.00
1668000,-77.5292,38.3085,299,2018-03-07,0.31
1668000,-77.5292,38.3085,299,2018-03-08,0.00
1668000,-77.5292,38.3085,299,2018-03-09,0.00
1668000,-77.5292,38.3085,299,2018-03-10,0.00
1668000,-77.5292,38.3085,299,2018-03-11,0.00
1668000,-77.5292,38.3085,299,2018-03-12,0.00
1668000,-77.5292,38.3085,299,2018-03-13,0.09
1668000,-77.5292,38.3085,299,2018-03-14,0.00
1668000,-77.5292,38.3085,299,2018-03-15,0.00
1668000,-77.5292,38.3085,299,2018-03-16,0.00
1668000,-77.5292,38.3085,299,2018-03-17,0.00
1668000,-77.5292,38.3085,299,2018-03-18,0.00
1668000,-77.5292,38.3085,299,2018-03-19,0.00
1668000,-77.5292,38.3085,299,2018-03-20,0.32
1668000,-77.5292,38.3085,299,2018-03-21,0.94
1668000,-77.5292,38.3085,299,2018-03-22,0.40
1668000,-77.5292,38.3085,299,2018-03-23,0.00
1668000,-77.5292,38.3085,299,2018-03-24,0.00
1668000,-77.5292,38.3085,299,2018-03-25,0.00
1668000,-77.5292,38.3085,299,2018-03-26,0.00
1668000,-77.5292,38.3085,299,2018-03-27,0.00
1668000,-77.5292,38.3085,299,2018-03-28,0.28
1668000,-77.5292,38.3085,299,2018-03-29,0.08
1668000,-77.5292,38.3085,299,2018-03-30,0.00
1668000,-77.5292,38.3085,299,2018-03-31,0.27
1668000,-77.5292,38.3085,299,2018-04-01,0.00
1668000,-77.5292,38.3085,299,2018-04-02,0.10
1668000,-77.5292,38.3085,299,2018-04-03,0.00
1668000,-77.5292,38.3085,299,2018-04-04,0.00
1668000,-77.5292,38.3085,299,2018-04-05,0.00
1668000,-77.5292,38.3085,299,2018-04-06,0.00
1668000,-77.5292,38.3085,299,2018-04-07,0.03
1668000,-77.5292,38.3085,299,2018-04-08,0.07
1668000,-77.5292,38.3085,299,2018-04-09,0.00
1668000,-77.5292,38.3085,299,2018-04-10,0.01
1668000,-77.5292,38.3085,299,2018-04-11,0.00
1668000,-77.5292,38.3085,299,2018-04-12,0.00
1668000,-77.5292,38.3085,299,2018-04-13,0.00
1668000,-77.5292,38.3085,299,2018-04-14,0.00
1668000,-77.5292,38.3085,299,2018-04-15,0.00
1668000,-77.5292,38.3085,299,2018-04-16,1.82
1668000,-77.5292,38.3085,299,2018-04-17,0.13
1668000,-77.5292,38.3085,299,2018-04-18,0.00
1668000,-77.5292,38.3085,299,2018-04-19,0.01
1668000,-77.5292,38.3085,299,2018-04-20,0.03
1668000,-77.5292,38.3085,299,2018-04-21,0.00
1668000,-77.5292,38.3085,299,2018-04-22,0.00
1668000,-77.5292,38.3085,299,2018-04-23,0.00
1668000,-77.5292,38.3085,299,2018-04-24,0.00
1668000,-77.5292,38.3085,299,2018-04-25,1.10
1668000,-77.5292,38.3085,299,2018-04-26,0.04
1668000,-77.5292,38.3085,299,2018-04-27,0.83
1668000,-77.5292,38.3085,299,2018-04-28,0.01
1668000,-77.5292,38.3085,299,2018-04-29,0.00
1668000,-77.5292,38.3085,299,2018-04-30,0.00
1668000,-77.5292,38.3085,299,2018-05-01,0.00
1668000,-77.5292,38.3085,299,2018-05-02,0.00
1668000,-77.5292,38.3085,299,2018-05-03,0.00
1668000,-77.5292,38.3085,299,2018-05-04,0.00
1668000,-77.5292,38.3085,299,2018-05-05,0.00
1668000,-77.5292,38.3085,299,2018-05-06,0.00
1668000,-77.5292,38.3085,299,2018-05-07,0.00
1668000,-77.5292,38.3085,299,2018-05-08,0.00
1668000,-77.5292,38.3085,299,2018-05-09,0.00
1668000,-77.5292,38.3085,299,2018-05-10,0.00
1668000,-77.5292,38.3085,299,2018-05-11,0.01
1668000,-77.5292,38.3085,299,2018-05-12,0.00
1668000,-77.5292,38.3085,299,2018-05-13,0.05
1668000,-77.5292,38.3085,299,2018-05-14,0.09
1668000,-77.5292,38.3085,299,2018-05-15,0.64
1668000,-77.5292,38.3085,299,2018-05-16,0.03
1668000,-77.5292,38.3085,299,2018-05-17,0.25
1668000,-77.5292,38.3085,299,2018-05-18,0.78
1668000,-77.5292,38.3085,299,2018-05-19,2.01
1668000,-77.5292,38.3085,299,2018-05-20,0.05
1668000,-77.5292,38.3085,299,2018-05-21,0.01
1668000,-77.5292,38.3085,299,2018-05-22,0.00
1668000,-77.5292,38.3085,299,2018-05-23,0.13
1668000,-77.5292,38.3085,299,2018-05-24,0.00
1668000,-77.5292,38.3085,299,2018-05-25,0.00
1668000,-77.5292,38.3085,299,2018-05-26,0.00
1668000,-77.5292,38.3085,299,2018-05-27,0.12
1668000,-77.5292,38.3085,299,2018-05-28,0.26
1668000,-77.5292,38.3085,299,2018-05-29,0.02
1668000,-77.5292,38.3085,299,2018-05-30,0.00
1668000,-77.5292,38.3085,299,2018-05-31,0.05
1668000,-77.5292,38.3085,299,2018-06-01,0.40
1668000,-77.5292,38.3085,299,2018-06-02,0.01
1668000,-77.5292,38.3085,299,2018-06-03,1.75
1668000,-77.5292,38.3085,299,2018-06-04,2.99
1668000,-77.5292,38.3085,299,2018-06-05,0.00
1668000,-77.5292,38.3085,299,2018-06-06,0.00
1668000,-77.5292,38.3085,299,2018-06-07,0.00
1668000,-77.5292,38.3085,299,2018-06-08,0.00
1668000,-77.5292,38.3085,299,2018-06-09,0.00
1668000,-77.5292,38.3085,299,2018-06-10,0.71
1668000,-77.5292,38.3085,299,2018-06-11,0.17
1668000,-77.5292,38.3085,299,2018-06-12,0.14
1668000,-77.5292,38.3085,299,2018-06-13,0.00
1668000,-77.5292,38.3085,299,2018-06-14,0.00
1668000,-77.5292,38.3085,299,2018-06-15,0.00
1668000,-77.5292,38.3085,299,2018-06-16,0.00
1668000,-77.5292,38.3085,299,2018-06-17,0.00
1668000,-77.5292,38.3085,299,2018-06-18,0.03
1668000,-77.5292,38.3085,299,2018-06-19,0.00
1668000,-77.5292,38.3085,299,2018-06-20,0.56
1668000,-77.5292,38.3085,299,2018-06-21,0.41
1668000,-77.5292,38.3085,299,2018-06-22,1.95
1668000,-77.5292,38.3085,299,2018-06-23,1.36
1668000,-77.5292,38.3085,299,2018-06-24,0.00
1668000,-77.5292,38.3085,299,2018-06-25,0.46
1668000,-77.5292,38.3085,299,2018-06-26,0.00
1668000,-77.5292,38.3085,299,2018-06-27,0.00
1668000,-77.5292,38.3085,299,2018-06-28,0.00
1668000,-77.5292,38.3085,299,2018-06-29,0.00
1668000,-77.5292,38.3085,299,2018-06-30,0.00

1669000,-76.9005,37.8771,105,2018-01-01,0.00
1669000,-76.9005,37.8771,105,2018-01-02,0.00
1669000,-76.9005,37.8771,105,2018-01-03,0.00
1669000,-76.9005,37.8771,105,2018-01-04,0.32
1669000,-76.9005,37.8771,105,2018-01-05,0.04
1669000,-76.9005,37.8771,105,2018-01-06,0.00
1669000,-76.9005,37.8771,105,2018-01-07,0.00
1669000,-76.9005,37.8771,105,2018-01-08,0.00
1669000,-76.9005,37.8771,105,2018-01-09,0.14
1669000,-76.9005,37.8771,105,2018-01-10,0.00
1669000,-76.9005,37.8771,105,2018-01-11,0.00
1669000,-76.9005,37.8771,105,2018-01-12,0.06
1669000,-76.9005,37.8771,105,2018-01-13,1.55
1669000,-76.9005,37.8771,105,2018-01-14,0.00
1669000,-76.9005,37.8771,105,2018-01-15,0.00
1669000,-76.9005,37.8771,105,2018-01-16,0.00
1669000,-76.9005,37.8771,105,2018-01-17,0.00
1669000,-76.9005,37.8771,105,2018-01-18,0.06
1669000,-76.9005,37.8771,105,2018-01-19,0.00
1669000,-76.9005,37.8771,105,2018-01-20,0.00
1669000,-76.9005,37.8771,105,2018-01-21,0.00
1669000,-76.9005,37.8771,105,2018-01-22,0.00
1669000,-76.9005,37.8771,105,2018-01-23,0.15
1669000,-76.9005,37.8771,105,2018-01-24,0.25
1669000,-76.9005,37.8771,105,2018-01-25,0.00
1669000,-76.9005,37.8771,105,2018-01-26,0.00
1669000,-76.9005,37.8771,105,2018-01-27,0.00
1669000,-76.9005,37.8771,105,2018-01-28,0.13
1669000,-76.9005,37.8771,105,2018-01-29,0.81
1669000,-76.9005,37.8771,105,2018-01-30,0.27
1669000,-76.9005,37.8771,105,2018-01-31,0.01
1669000,-76.9005,37.8771,105,2018-02-01,0.00
1669000,-76.9005,37.8771,105,2018-02-02,0.18
1669000,-76.9005,37.8771,105,2018-02-03,0.00
1669000,-76.9005,37.8771,105,2018-02-04,0.00
1669000,-76.9005,37.8771,105,2018-02-05,0.54
1669000,-76.9005,37.8771,105,2018-02-06,0.00
1669000,-76.9005,37.8771,105,2018-02-07,0.00
1669000,-76.9005,37.8771,105,2018-02-08,0.22
1669000,-76.9005,37.8771,105,2018-02-09,0.00
1669000,-76.9005,37.8771,105,2018-02-10,0.00
1669000,-76.9005,37.8771,105,2018-02-11,0.46
1669000,-76.9005,37.8771,105,2018-02-12,0.39
1669000,-76.9005,37.8771,105,2018-02-13,0.16
1669000,-76.9005,37.8771,105,2018-02-14,0.00
1669000,-76.9005,37.8771,105,2018-02-15,0.00
1669000,-76.9005,37.8771,105,2018-02-16,0.00
1669000,-76.9005,37.8771,105,2018-02-17,0.06
1669000,-76.9005,37.8771,105,2018-02-18,0.42
1669000,-76.9005,37.8771,105,2018-02-19,0.07
1669000,-76.9005,37.8771,105,2018-02-20,0.05
1669000,-76.9005,37.8771,105,2018-02-21,0.00
1669000,-76.9005,37.8771,105,2018-02-22,0.00
1669000,-76.9005,37.8771,105,2018-02-23,0.02
1669000,-76.9005,37.8771,105,2018-02-24,0.00
1669000,-76.9005,37.8771,105,2018-02-25,0.04
1669000,-76.9005,37.8771,105,2018-02-26,0.03
1669000,-76.9005,37.8771,105,2018-02-27,0.02
1669000,-76.9005,37.8771,105,2018-02-28,0.00
1669000,-76.9005,37.8771,105,2018-03-01,0.00
1669000,-76.9005,37.8771,105,2018-03-02,0.16
1669000,-76.9005,37.8771,105,2018-03-03,0.00
1669000,-76.9005,37.8771,105,2018-03-04,0.00
1669000,-76.9005,37.8771,105,2018-03-05,0.00
1669000,-76.9005,37.8771,105,2018-03-06,0.00
1669000,-76.9005,37.8771,105,2018-03-07,0.53
1669000,-76.9005,37.8771,105,2018-03-08,0.00
1669000,-76.9005,37.8771,105,2018-03-09,0.00
1669000,-76.9005,37.8771,105,2018-03-10,0.00
1669000,-76.9005,37.8771,105,2018-03-11,0.00
1669000,-76.9005,37.8771,105,2018-03-12,0.00
1669000,-76.9005,37.8771,105,2018-03-13,0.22
1669000,-76.9005,37.8771,105,2018-03-14,0.00
1669000,-76.9005,37.8771,105,2018-03-15,0.00
1669000,-76.9005,37.8771,105,2018-03-16,0.00
1669000,-76.9005,37.8771,105,2018-03-17,0.00
1669000,-76.9005,37.8771,105,2018-03-18,0.00
1669000,-76.9005,37.8771,105,2018-03-19,0.00
1669000,-76.9005,37.8771,105,2018-03-20,0.57
1669000,-76.9005,37.8771,105,2018-03-21,0.57
1669000,-76.9005,37.8771,105,2018-03-22,0.37
1669000,-76.9005,37.8771,105,2018-03-23,0.00
1669000,-76.9005,37.8771,105,2018-03-24,0.00
1669000,-76.9005,37.8771,105,2018-03-25,0.00
1669000,-76.9005,37.8771,105,2018-03-26,0.02
1669000,-76.9005,37.8771,105,2018-03-27,0.00
1669000,-76.9005,37.8771,105,2018-03-28,0.09
1669000,-76.9005,37.8771,105,2018-03-29,0.00
1669000,-76.9005,37.8771,105,2018-03-30,0.00
1669000,-76.9005,37.8771,105,2018-03-31,0.01
1669000,-76.9005,37.8771,105,2018-04-01,0.00
1669000,-76.9005,37.8771,105,2018-04-02,0.02
1669000,-76.9005,37.8771,105,2018-04-03,0.00
1669000,-76.9005,37.8771,105,2018-04-04,0.00
1669000,-76.9005,37.8771,105,2018-04-05,0.00
1669000,-76.9005,37.8771,105,2018-04-06,0.00
1669000,-76.9005,37.8771,105,2018-04-07,0.36
1669000,-76.9005,37.8771,105,2018-04-08,0.07
1669000,-76.9005,37.8771,105,2018-04-09,0.00
1669000,-76.9005,37.8771,105,2018-04-10,0.01
1669000,-76.9005,37.8771,105,2018-04-11,0.00
1669000,-76.9005,37.8771,105,2018-04-12,0.00
1669000,-76.9005,37.8771,105,2018-04-13,0.00
1669000,-76.9005,37.8771,105,2018-04-14,0.00
1669000,-76.9005,37.8771,105,2018-04-15,0.00
1669000,-76.9005,37.8771,105,2018-04-16,1.52
1669000,-76.9005,37.8771,105,2018-04-17,0.14
1669000,-76.9005,37.8771,105,2018-04-18,0.00
1669000,-76.9005,37.8771,105,2018-04-19,0.00
1669000,-76.9005,37.8771,105,2018-04-20,0.05
1669000,-76.9005,37.8771,105,2018-04-21,0.00
1669000,-76.9005,37.8771,105,2018-04-22,0.00
1669000,-76.9005,37.8771,105,2018-04-23,0.00
1669000,-76.9005,37.8771,105,2018-04-24,0.00
1669000,-76.9005,37.8771,105,2018-04-25,0.76
1669000,-76.9005,37.8771,105,2018-04-26,0.05
1669000,-76.9005,37.8771,105,2018-04-27,0.70
1669000,-76.9005,37.8771,105,2018-04-28,0.03
1669000,-76.9005,37.8771,105,2018-04-29,0.00
1669000,-76.9005,37.8771,105,2018-04-30,0.00
1669000,-76.9005,37.8771,105,2018-05-01,0.00
1669000,-76.9005,37.8771,105,2018-05-02,0.00
1669000,-76.9005,37.8771,105,2018-05-03,0.00
1669000,-76.9005,37.8771,105,2018-05-04,0.00
1669000,-76.9005,37.8771,105,2018-05-05,0.00
1669000,-76.9005,37.8771,105,2018-05-06,0.06
1669000,-76.9005,37.8771,105,2018-05-07,0.00
1669000,-76.9005,37.8771,105,2018-05-08,0.00
1669000,-76.9005,37.8771,105,2018-05-09,0.00
1669000,-76.9005,37.8771,105,2018-05-10,0.00
1669000,-76.9005,37.8771,105,2018-05-11,0.48
1669000,-76.9005,37.8771,105,2018-05-12,0.00
1669000,-76.9005,37.8771,105,2018-05-13,0.05
1669000,-76.9005,37.8771,105,2018-05-14,0.00
1669000,-76.9005,37.8771,105,2018-05-15,0.91
1669000,-76.9005,37.8771,105,2018-05-16,0.08
1669000,-76.9005,37.8771,105,2018-05-17,0.40
1669000,-76.9005,37.8771,105,2018-05-18,3.10
1669000,-76.9005,37.8771,105,2018-05-19,2.27
1669000,-76.9005,37.8771,105,2018-05-20,0.91
1669000,-76.9005,37.8771,105,2018-05-21,0.00
1669000,-76.9005,37.8771,105,2018-05-22,0.00
1669000,-76.9005,37.8771,105,2018-05-23,0.69
1669000,-76.9005,37.8771,105,2018-05-24,0.00
1669000,-76.9005,37.8771,105,2018-05-25,0.00
1669000,-76.9005,37.8771,105,2018-05-26,0.00
1669000,-76.9005,37.8771,105,2018-05-27,0.00
1669000,-76.9005,37.8771,105,2018-05-28,0.43
1669000,-76.9005,37.8771,105,2018-05-29,0.77
1669000,-76.9005,37.8771,105,2018-05-30,0.00
1669000,-76.9005,37.8771,105,2018-05-31,0.13
1669000,-76.9005,37.8771,105,2018-06-01,0.25
1669000,-76.9005,37.8771,105,2018-06-02,0.27
1669000,-76.9005,37.8771,105,2018-06-03,3.20
1669000,-76.9005,37.8771,105,2018-06-04,0.10
1669000,-76.9005,37.8771,105,2018-06-05,0.00
1669000,-76.9005,37.8771,105,2018-06-06,0.00
1669000,-76.9005,37.8771,105,2018-06-07,0.00
1669000,-76.9005,37.8771,105,2018-06-08,0.00
1669000,-76.9005,37.8771,105,2018-06-09,0.00
1669000,-76.9005,37.8771,105,2018-06-10,2.69
1669000,-76.9005,37.8771,105,2018-06-11,0.98
1669000,-76.9005,37.8771,105,2018-06-12,0.15
1669000,-76.9005,37.8771,105,2018-06-13,0.01
1669000,-76.9005,37.8771,105,2018-06-14,0.00
1669000,-76.9005,37.8771,105,2018-06-15,0.00
1669000,-76.9005,37.8771,105,2018-06-16,0.00
1669000,-76.9005,37.8771,105,2018-06-17,0.00
1669000,-76.9005,37.8771,105,2018-06-18,0.23
1669000,-76.9005,37.8771,105,2018-06-19,0.00
1669000,-76.9005,37.8771,105,2018-06-20,1.21
1669000,-76.9005,37.8771,105,2018-06-21,0.28
1669000,-76.9005,37.8771,105,2018-06-22,0.22
1669000,-76.9005,37.8771,105,2018-06-23,0.52
1669000,-76.9005,37.8771,105,2018-06-24,0.00
1669000,-76.9005,37.8771,105,2018-06-25,0.37
1669000,-76.9005,37.8771,105,2018-06-26,0.00
1669000,-76.9005,37.8771,105,2018-06-27,0.00
1669000,-76.9005,37.8771,105,2018-06-28,0.03
1669000,-76.9005,37.8771,105,2018-06-29,0.00
1669000,-76.9005,37.8771,105,2018-06-30,0.00

1669520,-76.6963,37.6338,92,2018-01-01,0.00
1669520,-76.6963,37.6338,92,2018-01-02,0.00
1669520,-76.6963,37.6338,92,2018-01-03,0.00
1669520,-76.6963,37.6338,92,2018-01-04,0.42
1669520,-76.6963,37.6338,92,2018-01-05,0.09
1669520,-76.6963,37.6338,92,2018-01-06,0.00
1669520,-76.6963,37.6338,92,2018-01-07,0.00
1669520,-76.6963,37.6338,92,2018-01-08,0.00
1669520,-76.6963,37.6338,92,2018-01-09,0.08
1669520,-76.6963,37.6338,92,2018-01-10,0.00
1669520,-76.6963,37.6338,92,2018-01-11,0.00
1669520,-76.6963,37.6338,92,2018-01-12,0.08
1669520,-76.6963,37.6338,92,2018-01-13,1.07
1669520,-76.6963,37.6338,92,2018-01-14,0.00
1669520,-76.6963,37.6338,92,2018-01-15,0.00
1669520,-76.6963,37.6338,92,2018-01-16,0.00
1669520,-76.6963,37.6338,92,2018-01-17,0.00
1669520,-76.6963,37.6338,92,2018-01-18,0.11
1669520,-76.6963,37.6338,92,2018-01-19,0.00
1669520,-76.6963,37.6338,92,2018-01-20,0.00
1669520,-76.6963,37.6338,92,2018-01-21,0.00
1669520,-76.6963,37.6338,92,2018-01-22,0.00
1669520,-76.6963,37.6338,92,2018-01-23,0.19
1669520,-76.6963,37.6338,92,2018-01-24,0.29
1669520,-76.6963,37.6338,92,2018-01-25,0.00
1669520,-76.6963,37.6338,92,2018-01-26,0.00
1669520,-76.6963,37.6338,92,2018-01-27,0.00
1669520,-76.6963,37.6338,92,2018-01-28,0.20
1669520,-76.6963,37.6338,92,2018-01-29,0.84
1669520,-76.6963,37.6338,92,2018-01-30,0.41
1669520,-76.6963,37.6338,92,2018-01-31,0.02
1669520,-76.6963,37.6338,92,2018-02-01,0.00
1669520,-76.6963,37.6338,92,2018-02-02,0.26
1669520,-76.6963,37.6338,92,2018-02-03,0.00
