PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2014-07-01 - 2014-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
3176500,-80.8606,37.3729,1801,2014-10-06,0.00
3176500,-80.8606,37.3729,1801,2014-10-07,0.92
3176500,-80.8606,37.3729,1801,2014-10-08,1.06
3176500,-80.8606,37.3729,1801,2014-10-09,0.00
3176500,-80.8606,37.3729,1801,2014-10-10,0.09
3176500,-80.8606,37.3729,1801,2014-10-11,0.47
3176500,-80.8606,37.3729,1801,2014-10-12,0.19
3176500,-80.8606,37.3729,1801,2014-10-13,0.48
3176500,-80.8606,37.3729,1801,2014-10-14,0.13
3176500,-80.8606,37.3729,1801,2014-10-15,1.13
3176500,-80.8606,37.3729,1801,2014-10-16,0.12
3176500,-80.8606,37.3729,1801,2014-10-17,0.03
3176500,-80.8606,37.3729,1801,2014-10-18,0.00
3176500,-80.8606,37.3729,1801,2014-10-19,0.05
3176500,-80.8606,37.3729,1801,2014-10-20,0.00
3176500,-80.8606,37.3729,1801,2014-10-21,0.05
3176500,-80.8606,37.3729,1801,2014-10-22,0.09
3176500,-80.8606,37.3729,1801,2014-10-23,0.00
3176500,-80.8606,37.3729,1801,2014-10-24,0.00
3176500,-80.8606,37.3729,1801,2014-10-25,0.00
3176500,-80.8606,37.3729,1801,2014-10-26,0.00
3176500,-80.8606,37.3729,1801,2014-10-27,0.00
3176500,-80.8606,37.3729,1801,2014-10-28,0.00
3176500,-80.8606,37.3729,1801,2014-10-29,0.02
3176500,-80.8606,37.3729,1801,2014-10-30,0.06
3176500,-80.8606,37.3729,1801,2014-10-31,0.00
3176500,-80.8606,37.3729,1801,2014-11-01,0.41
3176500,-80.8606,37.3729,1801,2014-11-02,0.14
3176500,-80.8606,37.3729,1801,2014-11-03,0.00
3176500,-80.8606,37.3729,1801,2014-11-04,0.00
3176500,-80.8606,37.3729,1801,2014-11-05,0.00
3176500,-80.8606,37.3729,1801,2014-11-06,0.14
3176500,-80.8606,37.3729,1801,2014-11-07,0.16
3176500,-80.8606,37.3729,1801,2014-11-08,0.00
3176500,-80.8606,37.3729,1801,2014-11-09,0.00
3176500,-80.8606,37.3729,1801,2014-11-10,0.00
3176500,-80.8606,37.3729,1801,2014-11-11,0.00
3176500,-80.8606,37.3729,1801,2014-11-12,0.00
3176500,-80.8606,37.3729,1801,2014-11-13,0.00
3176500,-80.8606,37.3729,1801,2014-11-14,0.00
3176500,-80.8606,37.3729,1801,2014-11-15,0.00
3176500,-80.8606,37.3729,1801,2014-11-16,0.00
3176500,-80.8606,37.3729,1801,2014-11-17,0.34
3176500,-80.8606,37.3729,1801,2014-11-18,0.42
3176500,-80.8606,37.3729,1801,2014-11-19,0.00
3176500,-80.8606,37.3729,1801,2014-11-20,0.00
3176500,-80.8606,37.3729,1801,2014-11-21,0.00
3176500,-80.8606,37.3729,1801,2014-11-22,0.00
3176500,-80.8606,37.3729,1801,2014-11-23,0.00
3176500,-80.8606,37.3729,1801,2014-11-24,0.33
3176500,-80.8606,37.3729,1801,2014-11-25,0.00
3176500,-80.8606,37.3729,1801,2014-11-26,0.29
3176500,-80.8606,37.3729,1801,2014-11-27,0.48
3176500,-80.8606,37.3729,1801,2014-11-28,0.02
3176500,-80.8606,37.3729,1801,2014-11-29,0.00
3176500,-80.8606,37.3729,1801,2014-11-30,0.00
3176500,-80.8606,37.3729,1801,2014-12-01,0.00
3176500,-80.8606,37.3729,1801,2014-12-02,0.50
3176500,-80.8606,37.3729,1801,2014-12-03,0.28
3176500,-80.8606,37.3729,1801,2014-12-04,0.00
3176500,-80.8606,37.3729,1801,2014-12-05,0.36
3176500,-80.8606,37.3729,1801,2014-12-06,0.07
3176500,-80.8606,37.3729,1801,2014-12-07,0.16
3176500,-80.8606,37.3729,1801,2014-12-08,0.00
3176500,-80.8606,37.3729,1801,2014-12-09,0.10
3176500,-80.8606,37.3729,1801,2014-12-10,0.00
3176500,-80.8606,37.3729,1801,2014-12-11,0.01
3176500,-80.8606,37.3729,1801,2014-12-12,0.00
3176500,-80.8606,37.3729,1801,2014-12-13,0.00
3176500,-80.8606,37.3729,1801,2014-12-14,0.00
3176500,-80.8606,37.3729,1801,2014-12-15,0.00
3176500,-80.8606,37.3729,1801,2014-12-16,0.05
3176500,-80.8606,37.3729,1801,2014-12-17,0.02
3176500,-80.8606,37.3729,1801,2014-12-18,0.00
3176500,-80.8606,37.3729,1801,2014-12-19,0.00
3176500,-80.8606,37.3729,1801,2014-12-20,0.00
3176500,-80.8606,37.3729,1801,2014-12-21,0.00
3176500,-80.8606,37.3729,1801,2014-12-22,0.00
3176500,-80.8606,37.3729,1801,2014-12-23,0.16
3176500,-80.8606,37.3729,1801,2014-12-24,0.43
3176500,-80.8606,37.3729,1801,2014-12-25,0.13
3176500,-80.8606,37.3729,1801,2014-12-26,0.00
3176500,-80.8606,37.3729,1801,2014-12-27,0.00
3176500,-80.8606,37.3729,1801,2014-12-28,0.00
3176500,-80.8606,37.3729,1801,2014-12-29,0.16
3176500,-80.8606,37.3729,1801,2014-12-30,0.35
3176500,-80.8606,37.3729,1801,2014-12-31,0.02

3177710,-81.3048,37.2715,2523,2014-07-01,0.00
3177710,-81.3048,37.2715,2523,2014-07-02,0.00
3177710,-81.3048,37.2715,2523,2014-07-03,0.32
3177710,-81.3048,37.2715,2523,2014-07-04,0.00
3177710,-81.3048,37.2715,2523,2014-07-05,0.00
3177710,-81.3048,37.2715,2523,2014-07-06,0.00
3177710,-81.3048,37.2715,2523,2014-07-07,0.00
3177710,-81.3048,37.2715,2523,2014-07-08,0.00
3177710,-81.3048,37.2715,2523,2014-07-09,0.09
3177710,-81.3048,37.2715,2523,2014-07-10,0.61
3177710,-81.3048,37.2715,2523,2014-07-11,0.00
3177710,-81.3048,37.2715,2523,2014-07-12,0.00
3177710,-81.3048,37.2715,2523,2014-07-13,0.00
3177710,-81.3048,37.2715,2523,2014-07-14,0.00
3177710,-81.3048,37.2715,2523,2014-07-15,0.42
3177710,-81.3048,37.2715,2523,2014-07-16,0.22
3177710,-81.3048,37.2715,2523,2014-07-17,0.00
3177710,-81.3048,37.2715,2523,2014-07-18,0.00
3177710,-81.3048,37.2715,2523,2014-07-19,0.13
3177710,-81.3048,37.2715,2523,2014-07-20,0.23
3177710,-81.3048,37.2715,2523,2014-07-21,0.23
3177710,-81.3048,37.2715,2523,2014-07-22,0.00
3177710,-81.3048,37.2715,2523,2014-07-23,0.00
3177710,-81.3048,37.2715,2523,2014-07-24,0.05
3177710,-81.3048,37.2715,2523,2014-07-25,0.63
3177710,-81.3048,37.2715,2523,2014-07-26,0.00
3177710,-81.3048,37.2715,2523,2014-07-27,0.34
3177710,-81.3048,37.2715,2523,2014-07-28,0.65
3177710,-81.3048,37.2715,2523,2014-07-29,0.06
3177710,-81.3048,37.2715,2523,2014-07-30,0.00
3177710,-81.3048,37.2715,2523,2014-07-31,0.00
3177710,-81.3048,37.2715,2523,2014-08-01,0.12
3177710,-81.3048,37.2715,2523,2014-08-02,0.00
3177710,-81.3048,37.2715,2523,2014-08-03,1.40
3177710,-81.3048,37.2715,2523,2014-08-04,0.00
3177710,-81.3048,37.2715,2523,2014-08-05,0.00
3177710,-81.3048,37.2715,2523,2014-08-06,0.00
3177710,-81.3048,37.2715,2523,2014-08-07,0.15
3177710,-81.3048,37.2715,2523,2014-08-08,0.00
3177710,-81.3048,37.2715,2523,2014-08-09,0.74
3177710,-81.3048,37.2715,2523,2014-08-10,2.52
3177710,-81.3048,37.2715,2523,2014-08-11,0.00
3177710,-81.3048,37.2715,2523,2014-08-12,0.48
3177710,-81.3048,37.2715,2523,2014-08-13,0.18
3177710,-81.3048,37.2715,2523,2014-08-14,0.00
3177710,-81.3048,37.2715,2523,2014-08-15,0.04
3177710,-81.3048,37.2715,2523,2014-08-16,0.00
3177710,-81.3048,37.2715,2523,2014-08-17,0.09
3177710,-81.3048,37.2715,2523,2014-08-18,0.09
3177710,-81.3048,37.2715,2523,2014-08-19,0.78
3177710,-81.3048,37.2715,2523,2014-08-20,0.02
3177710,-81.3048,37.2715,2523,2014-08-21,0.14
3177710,-81.3048,37.2715,2523,2014-08-22,0.73
3177710,-81.3048,37.2715,2523,2014-08-23,0.65
3177710,-81.3048,37.2715,2523,2014-08-24,0.00
3177710,-81.3048,37.2715,2523,2014-08-25,0.00
3177710,-81.3048,37.2715,2523,2014-08-26,0.00
3177710,-81.3048,37.2715,2523,2014-08-27,0.00
3177710,-81.3048,37.2715,2523,2014-08-28,0.00
3177710,-81.3048,37.2715,2523,2014-08-29,0.00
3177710,-81.3048,37.2715,2523,2014-08-30,0.09
3177710,-81.3048,37.2715,2523,2014-08-31,0.08
3177710,-81.3048,37.2715,2523,2014-09-01,0.02
3177710,-81.3048,37.2715,2523,2014-09-02,0.00
3177710,-81.3048,37.2715,2523,2014-09-03,0.85
3177710,-81.3048,37.2715,2523,2014-09-04,0.00
3177710,-81.3048,37.2715,2523,2014-09-05,0.39
3177710,-81.3048,37.2715,2523,2014-09-06,0.77
3177710,-81.3048,37.2715,2523,2014-09-07,0.34
3177710,-81.3048,37.2715,2523,2014-09-08,0.02
3177710,-81.3048,37.2715,2523,2014-09-09,0.00
3177710,-81.3048,37.2715,2523,2014-09-10,0.00
3177710,-81.3048,37.2715,2523,2014-09-11,0.00
3177710,-81.3048,37.2715,2523,2014-09-12,0.74
3177710,-81.3048,37.2715,2523,2014-09-13,0.31
3177710,-81.3048,37.2715,2523,2014-09-14,0.25
3177710,-81.3048,37.2715,2523,2014-09-15,0.00
3177710,-81.3048,37.2715,2523,2014-09-16,0.00
3177710,-81.3048,37.2715,2523,2014-09-17,0.02
3177710,-81.3048,37.2715,2523,2014-09-18,0.00
3177710,-81.3048,37.2715,2523,2014-09-19,0.00
3177710,-81.3048,37.2715,2523,2014-09-20,0.00
3177710,-81.3048,37.2715,2523,2014-09-21,0.00
3177710,-81.3048,37.2715,2523,2014-09-22,0.30
3177710,-81.3048,37.2715,2523,2014-09-23,0.00
3177710,-81.3048,37.2715,2523,2014-09-24,0.00
3177710,-81.3048,37.2715,2523,2014-09-25,0.00
3177710,-81.3048,37.2715,2523,2014-09-26,0.00
3177710,-81.3048,37.2715,2523,2014-09-27,0.00
3177710,-81.3048,37.2715,2523,2014-09-28,0.00
3177710,-81.3048,37.2715,2523,2014-09-29,0.02
3177710,-81.3048,37.2715,2523,2014-09-30,0.04
3177710,-81.3048,37.2715,2523,2014-10-01,0.00
3177710,-81.3048,37.2715,2523,2014-10-02,0.00
3177710,-81.3048,37.2715,2523,2014-10-03,0.00
3177710,-81.3048,37.2715,2523,2014-10-04,0.32
3177710,-81.3048,37.2715,2523,2014-10-05,0.00
3177710,-81.3048,37.2715,2523,2014-10-06,0.00
3177710,-81.3048,37.2715,2523,2014-10-07,1.59
3177710,-81.3048,37.2715,2523,2014-10-08,1.08
3177710,-81.3048,37.2715,2523,2014-10-09,0.00
3177710,-81.3048,37.2715,2523,2014-10-10,0.11
3177710,-81.3048,37.2715,2523,2014-10-11,0.77
3177710,-81.3048,37.2715,2523,2014-10-12,0.23
3177710,-81.3048,37.2715,2523,2014-10-13,0.27
3177710,-81.3048,37.2715,2523,2014-10-14,0.03
3177710,-81.3048,37.2715,2523,2014-10-15,1.17
3177710,-81.3048,37.2715,2523,2014-10-16,0.08
3177710,-81.3048,37.2715,2523,2014-10-17,0.05
3177710,-81.3048,37.2715,2523,2014-10-18,0.00
3177710,-81.3048,37.2715,2523,2014-10-19,0.09
3177710,-81.3048,37.2715,2523,2014-10-20,0.00
3177710,-81.3048,37.2715,2523,2014-10-21,0.06
3177710,-81.3048,37.2715,2523,2014-10-22,0.08
3177710,-81.3048,37.2715,2523,2014-10-23,0.01
3177710,-81.3048,37.2715,2523,2014-10-24,0.00
3177710,-81.3048,37.2715,2523,2014-10-25,0.00
3177710,-81.3048,37.2715,2523,2014-10-26,0.00
3177710,-81.3048,37.2715,2523,2014-10-27,0.00
3177710,-81.3048,37.2715,2523,2014-10-28,0.00
3177710,-81.3048,37.2715,2523,2014-10-29,0.07
3177710,-81.3048,37.2715,2523,2014-10-30,0.05
3177710,-81.3048,37.2715,2523,2014-10-31,0.00
3177710,-81.3048,37.2715,2523,2014-11-01,0.36
3177710,-81.3048,37.2715,2523,2014-11-02,0.29
3177710,-81.3048,37.2715,2523,2014-11-03,0.00
3177710,-81.3048,37.2715,2523,2014-11-04,0.00
3177710,-81.3048,37.2715,2523,2014-11-05,0.00
3177710,-81.3048,37.2715,2523,2014-11-06,0.21
3177710,-81.3048,37.2715,2523,2014-11-07,0.28
3177710,-81.3048,37.2715,2523,2014-11-08,0.03
3177710,-81.3048,37.2715,2523,2014-11-09,0.00
3177710,-81.3048,37.2715,2523,2014-11-10,0.00
3177710,-81.3048,37.2715,2523,2014-11-11,0.00
3177710,-81.3048,37.2715,2523,2014-11-12,0.00
3177710,-81.3048,37.2715,2523,2014-11-13,0.02
3177710,-81.3048,37.2715,2523,2014-11-14,0.04
3177710,-81.3048,37.2715,2523,2014-11-15,0.00
3177710,-81.3048,37.2715,2523,2014-11-16,0.00
3177710,-81.3048,37.2715,2523,2014-11-17,0.32
3177710,-81.3048,37.2715,2523,2014-11-18,0.39
3177710,-81.3048,37.2715,2523,2014-11-19,0.00
3177710,-81.3048,37.2715,2523,2014-11-20,0.00
3177710,-81.3048,37.2715,2523,2014-11-21,0.00
3177710,-81.3048,37.2715,2523,2014-11-22,0.00
3177710,-81.3048,37.2715,2523,2014-11-23,0.00
3177710,-81.3048,37.2715,2523,2014-11-24,0.52
3177710,-81.3048,37.2715,2523,2014-11-25,0.00
3177710,-81.3048,37.2715,2523,2014-11-26,0.19
3177710,-81.3048,37.2715,2523,2014-11-27,0.45
3177710,-81.3048,37.2715,2523,2014-11-28,0.04
3177710,-81.3048,37.2715,2523,2014-11-29,0.00
3177710,-81.3048,37.2715,2523,2014-11-30,0.00
3177710,-81.3048,37.2715,2523,2014-12-01,0.00
3177710,-81.3048,37.2715,2523,2014-12-02,0.29
3177710,-81.3048,37.2715,2523,2014-12-03,0.37
3177710,-81.3048,37.2715,2523,2014-12-04,0.01
3177710,-81.3048,37.2715,2523,2014-12-05,0.43
3177710,-81.3048,37.2715,2523,2014-12-06,0.14
3177710,-81.3048,37.2715,2523,2014-12-07,0.21
3177710,-81.3048,37.2715,2523,2014-12-08,0.00
3177710,-81.3048,37.2715,2523,2014-12-09,0.00
3177710,-81.3048,37.2715,2523,2014-12-10,0.07
3177710,-81.3048,37.2715,2523,2014-12-11,0.04
3177710,-81.3048,37.2715,2523,2014-12-12,0.00
3177710,-81.3048,37.2715,2523,2014-12-13,0.00
3177710,-81.3048,37.2715,2523,2014-12-14,0.00
3177710,-81.3048,37.2715,2523,2014-12-15,0.00
3177710,-81.3048,37.2715,2523,2014-12-16,0.07
3177710,-81.3048,37.2715,2523,2014-12-17,0.05
3177710,-81.3048,37.2715,2523,2014-12-18,0.00
3177710,-81.3048,37.2715,2523,2014-12-19,0.00
3177710,-81.3048,37.2715,2523,2014-12-20,0.00
3177710,-81.3048,37.2715,2523,2014-12-21,0.03
3177710,-81.3048,37.2715,2523,2014-12-22,0.00
3177710,-81.3048,37.2715,2523,2014-12-23,0.12
3177710,-81.3048,37.2715,2523,2014-12-24,0.39
3177710,-81.3048,37.2715,2523,2014-12-25,0.17
3177710,-81.3048,37.2715,2523,2014-12-26,0.00
3177710,-81.3048,37.2715,2523,2014-12-27,0.00
3177710,-81.3048,37.2715,2523,2014-12-28,0.00
3177710,-81.3048,37.2715,2523,2014-12-29,0.32
3177710,-81.3048,37.2715,2523,2014-12-30,0.22
3177710,-81.3048,37.2715,2523,2014-12-31,0.02

3207800,-82.1957,37.3537,1440,2014-07-01,0.00
3207800,-82.1957,37.3537,1440,2014-07-02,0.00
3207800,-82.1957,37.3537,1440,2014-07-03,0.00
3207800,-82.1957,37.3537,1440,2014-07-04,0.00
3207800,-82.1957,37.3537,1440,2014-07-05,0.00
3207800,-82.1957,37.3537,1440,2014-07-06,0.00
3207800,-82.1957,37.3537,1440,2014-07-07,0.00
3207800,-82.1957,37.3537,1440,2014-07-08,0.00
3207800,-82.1957,37.3537,1440,2014-07-09,0.25
3207800,-82.1957,37.3537,1440,2014-07-10,0.34
3207800,-82.1957,37.3537,1440,2014-07-11,0.00
3207800,-82.1957,37.3537,1440,2014-07-12,0.00
3207800,-82.1957,37.3537,1440,2014-07-13,0.00
3207800,-82.1957,37.3537,1440,2014-07-14,0.02
3207800,-82.1957,37.3537,1440,2014-07-15,1.05
3207800,-82.1957,37.3537,1440,2014-07-16,0.75
3207800,-82.1957,37.3537,1440,2014-07-17,0.00
3207800,-82.1957,37.3537,1440,2014-07-18,0.00
3207800,-82.1957,37.3537,1440,2014-07-19,0.80
3207800,-82.1957,37.3537,1440,2014-07-20,0.17
3207800,-82.1957,37.3537,1440,2014-07-21,0.03
3207800,-82.1957,37.3537,1440,2014-07-22,0.00
3207800,-82.1957,37.3537,1440,2014-07-23,0.03
3207800,-82.1957,37.3537,1440,2014-07-24,0.50
3207800,-82.1957,37.3537,1440,2014-07-25,0.10
3207800,-82.1957,37.3537,1440,2014-07-26,0.00
3207800,-82.1957,37.3537,1440,2014-07-27,0.39
3207800,-82.1957,37.3537,1440,2014-07-28,0.63
3207800,-82.1957,37.3537,1440,2014-07-29,0.00
3207800,-82.1957,37.3537,1440,2014-07-30,0.00
3207800,-82.1957,37.3537,1440,2014-07-31,0.00
3207800,-82.1957,37.3537,1440,2014-08-01,0.07
3207800,-82.1957,37.3537,1440,2014-08-02,0.00
3207800,-82.1957,37.3537,1440,2014-08-03,0.05
3207800,-82.1957,37.3537,1440,2014-08-04,0.00
3207800,-82.1957,37.3537,1440,2014-08-05,0.00
3207800,-82.1957,37.3537,1440,2014-08-06,0.00
3207800,-82.1957,37.3537,1440,2014-08-07,0.19
3207800,-82.1957,37.3537,1440,2014-08-08,0.00
3207800,-82.1957,37.3537,1440,2014-08-09,0.52
3207800,-82.1957,37.3537,1440,2014-08-10,0.34
3207800,-82.1957,37.3537,1440,2014-08-11,0.04
3207800,-82.1957,37.3537,1440,2014-08-12,0.36
3207800,-82.1957,37.3537,1440,2014-08-13,0.29
3207800,-82.1957,37.3537,1440,2014-08-14,0.00
3207800,-82.1957,37.3537,1440,2014-08-15,0.07
3207800,-82.1957,37.3537,1440,2014-08-16,0.00
3207800,-82.1957,37.3537,1440,2014-08-17,0.00
3207800,-82.1957,37.3537,1440,2014-08-18,0.09
3207800,-82.1957,37.3537,1440,2014-08-19,1.38
3207800,-82.1957,37.3537,1440,2014-08-20,0.57
3207800,-82.1957,37.3537,1440,2014-08-21,0.19
3207800,-82.1957,37.3537,1440,2014-08-22,0.55
3207800,-82.1957,37.3537,1440,2014-08-23,1.79
3207800,-82.1957,37.3537,1440,2014-08-24,0.00
3207800,-82.1957,37.3537,1440,2014-08-25,0.00
3207800,-82.1957,37.3537,1440,2014-08-26,0.00
3207800,-82.1957,37.3537,1440,2014-08-27,0.00
3207800,-82.1957,37.3537,1440,2014-08-28,0.01
3207800,-82.1957,37.3537,1440,2014-08-29,0.00
3207800,-82.1957,37.3537,1440,2014-08-30,0.06
3207800,-82.1957,37.3537,1440,2014-08-31,0.22
3207800,-82.1957,37.3537,1440,2014-09-01,0.05
3207800,-82.1957,37.3537,1440,2014-09-02,0.00
3207800,-82.1957,37.3537,1440,2014-09-03,1.07
3207800,-82.1957,37.3537,1440,2014-09-04,0.00
3207800,-82.1957,37.3537,1440,2014-09-05,0.32
3207800,-82.1957,37.3537,1440,2014-09-06,0.06
3207800,-82.1957,37.3537,1440,2014-09-07,0.13
3207800,-82.1957,37.3537,1440,2014-09-08,0.02
3207800,-82.1957,37.3537,1440,2014-09-09,0.01
3207800,-82.1957,37.3537,1440,2014-09-10,0.00
3207800,-82.1957,37.3537,1440,2014-09-11,0.02
3207800,-82.1957,37.3537,1440,2014-09-12,0.90
3207800,-82.1957,37.3537,1440,2014-09-13,0.02
3207800,-82.1957,37.3537,1440,2014-09-14,0.00
3207800,-82.1957,37.3537,1440,2014-09-15,0.00
3207800,-82.1957,37.3537,1440,2014-09-16,0.07
3207800,-82.1957,37.3537,1440,2014-09-17,0.00
3207800,-82.1957,37.3537,1440,2014-09-18,0.00
3207800,-82.1957,37.3537,1440,2014-09-19,0.00
3207800,-82.1957,37.3537,1440,2014-09-20,0.00
3207800,-82.1957,37.3537,1440,2014-09-21,0.00
3207800,-82.1957,37.3537,1440,2014-09-22,0.23
3207800,-82.1957,37.3537,1440,2014-09-23,0.00
3207800,-82.1957,37.3537,1440,2014-09-24,0.00
3207800,-82.1957,37.3537,1440,2014-09-25,0.00
3207800,-82.1957,37.3537,1440,2014-09-26,0.00
3207800,-82.1957,37.3537,1440,2014-09-27,0.00
3207800,-82.1957,37.3537,1440,2014-09-28,0.00
3207800,-82.1957,37.3537,1440,2014-09-29,0.03
3207800,-82.1957,37.3537,1440,2014-09-30,0.02
3207800,-82.1957,37.3537,1440,2014-10-01,0.00
3207800,-82.1957,37.3537,1440,2014-10-02,0.00
3207800,-82.1957,37.3537,1440,2014-10-03,0.00
3207800,-82.1957,37.3537,1440,2014-10-04,0.13
3207800,-82.1957,37.3537,1440,2014-10-05,0.00
3207800,-82.1957,37.3537,1440,2014-10-06,0.00
3207800,-82.1957,37.3537,1440,2014-10-07,1.42
3207800,-82.1957,37.3537,1440,2014-10-08,1.01
3207800,-82.1957,37.3537,1440,2014-10-09,0.00
3207800,-82.1957,37.3537,1440,2014-10-10,0.34
3207800,-82.1957,37.3537,1440,2014-10-11,0.63
3207800,-82.1957,37.3537,1440,2014-10-12,0.28
3207800,-82.1957,37.3537,1440,2014-10-13,0.15
3207800,-82.1957,37.3537,1440,2014-10-14,0.00
3207800,-82.1957,37.3537,1440,2014-10-15,1.07
3207800,-82.1957,37.3537,1440,2014-10-16,0.07
3207800,-82.1957,37.3537,1440,2014-10-17,0.08
3207800,-82.1957,37.3537,1440,2014-10-18,0.00
3207800,-82.1957,37.3537,1440,2014-10-19,0.21
3207800,-82.1957,37.3537,1440,2014-10-20,0.00
3207800,-82.1957,37.3537,1440,2014-10-21,0.07
3207800,-82.1957,37.3537,1440,2014-10-22,0.01
3207800,-82.1957,37.3537,1440,2014-10-23,0.03
3207800,-82.1957,37.3537,1440,2014-10-24,0.00
3207800,-82.1957,37.3537,1440,2014-10-25,0.00
3207800,-82.1957,37.3537,1440,2014-10-26,0.00
3207800,-82.1957,37.3537,1440,2014-10-27,0.00
3207800,-82.1957,37.3537,1440,2014-10-28,0.00
3207800,-82.1957,37.3537,1440,2014-10-29,0.49
3207800,-82.1957,37.3537,1440,2014-10-30,0.12
3207800,-82.1957,37.3537,1440,2014-10-31,0.00
3207800,-82.1957,37.3537,1440,2014-11-01,0.54
3207800,-82.1957,37.3537,1440,2014-11-02,0.19
3207800,-82.1957,37.3537,1440,2014-11-03,0.00
3207800,-82.1957,37.3537,1440,2014-11-04,0.00
3207800,-82.1957,37.3537,1440,2014-11-05,0.00
3207800,-82.1957,37.3537,1440,2014-11-06,0.37
3207800,-82.1957,37.3537,1440,2014-11-07,0.06
3207800,-82.1957,37.3537,1440,2014-11-08,0.00
3207800,-82.1957,37.3537,1440,2014-11-09,0.00
3207800,-82.1957,37.3537,1440,2014-11-10,0.00
3207800,-82.1957,37.3537,1440,2014-11-11,0.00
3207800,-82.1957,37.3537,1440,2014-11-12,0.00
3207800,-82.1957,37.3537,1440,2014-11-13,0.01
3207800,-82.1957,37.3537,1440,2014-11-14,0.00
3207800,-82.1957,37.3537,1440,2014-11-15,0.00
3207800,-82.1957,37.3537,1440,2014-11-16,0.00
3207800,-82.1957,37.3537,1440,2014-11-17,0.49
3207800,-82.1957,37.3537,1440,2014-11-18,0.13
3207800,-82.1957,37.3537,1440,2014-11-19,0.00
3207800,-82.1957,37.3537,1440,2014-11-20,0.00
3207800,-82.1957,37.3537,1440,2014-11-21,0.00
3207800,-82.1957,37.3537,1440,2014-11-22,0.00
3207800,-82.1957,37.3537,1440,2014-11-23,0.00
3207800,-82.1957,37.3537,1440,2014-11-24,0.24
3207800,-82.1957,37.3537,1440,2014-11-25,0.00
3207800,-82.1957,37.3537,1440,2014-11-26,0.11
3207800,-82.1957,37.3537,1440,2014-11-27,0.22
3207800,-82.1957,37.3537,1440,2014-11-28,0.03
3207800,-82.1957,37.3537,1440,2014-11-29,0.00
3207800,-82.1957,37.3537,1440,2014-11-30,0.00
3207800,-82.1957,37.3537,1440,2014-12-01,0.00
3207800,-82.1957,37.3537,1440,2014-12-02,0.25
3207800,-82.1957,37.3537,1440,2014-12-03,0.36
3207800,-82.1957,37.3537,1440,2014-12-04,0.02
3207800,-82.1957,37.3537,1440,2014-12-05,0.42
3207800,-82.1957,37.3537,1440,2014-12-06,0.13
3207800,-82.1957,37.3537,1440,2014-12-07,0.26
3207800,-82.1957,37.3537,1440,2014-12-08,0.00
3207800,-82.1957,37.3537,1440,2014-12-09,0.00
3207800,-82.1957,37.3537,1440,2014-12-10,0.15
3207800,-82.1957,37.3537,1440,2014-12-11,0.02
3207800,-82.1957,37.3537,1440,2014-12-12,0.00
3207800,-82.1957,37.3537,1440,2014-12-13,0.00
3207800,-82.1957,37.3537,1440,2014-12-14,0.00
3207800,-82.1957,37.3537,1440,2014-12-15,0.00
3207800,-82.1957,37.3537,1440,2014-12-16,0.17
3207800,-82.1957,37.3537,1440,2014-12-17,0.02
3207800,-82.1957,37.3537,1440,2014-12-18,0.00
3207800,-82.1957,37.3537,1440,2014-12-19,0.00
3207800,-82.1957,37.3537,1440,2014-12-20,0.00
3207800,-82.1957,37.3537,1440,2014-12-21,0.00
3207800,-82.1957,37.3537,1440,2014-12-22,0.00
3207800,-82.1957,37.3537,1440,2014-12-23,0.12
3207800,-82.1957,37.3537,1440,2014-12-24,0.32
3207800,-82.1957,37.3537,1440,2014-12-25,0.17
3207800,-82.1957,37.3537,1440,2014-12-26,0.00
3207800,-82.1957,37.3537,1440,2014-12-27,0.00
3207800,-82.1957,37.3537,1440,2014-12-28,0.15
3207800,-82.1957,37.3537,1440,2014-12-29,0.60
3207800,-82.1957,37.3537,1440,2014-12-30,0.09
3207800,-82.1957,37.3537,1440,2014-12-31,0.00

3208500,-82.2957,37.2071,1575,2014-07-01,0.12
3208500,-82.2957,37.2071,1575,2014-07-02,0.00
3208500,-82.2957,37.2071,1575,2014-07-03,0.35
3208500,-82.2957,37.2071,1575,2014-07-04,0.00
3208500,-82.2957,37.2071,1575,2014-07-05,0.00
3208500,-82.2957,37.2071,1575,2014-07-06,0.00
3208500,-82.2957,37.2071,1575,2014-07-07,0.00
3208500,-82.2957,37.2071,1575,2014-07-08,0.00
3208500,-82.2957,37.2071,1575,2014-07-09,0.18
3208500,-82.2957,37.2071,1575,2014-07-10,0.40
3208500,-82.2957,37.2071,1575,2014-07-11,0.00
3208500,-82.2957,37.2071,1575,2014-07-12,0.00
3208500,-82.2957,37.2071,1575,2014-07-13,0.00
3208500,-82.2957,37.2071,1575,2014-07-14,0.27
3208500,-82.2957,37.2071,1575,2014-07-15,1.46
3208500,-82.2957,37.2071,1575,2014-07-16,0.37
3208500,-82.2957,37.2071,1575,2014-07-17,0.00
3208500,-82.2957,37.2071,1575,2014-07-18,0.00
3208500,-82.2957,37.2071,1575,2014-07-19,0.98
3208500,-82.2957,37.2071,1575,2014-07-20,0.18
