PRISM Time Series Data
Locations: 500
Climate variable: ppt
Spatial resolution: 4km
Period: 2010-01-01 - 2010-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
2163001,-82.4440,34.6148,784,2010-05-13,0.00
2163001,-82.4440,34.6148,784,2010-05-14,0.00
2163001,-82.4440,34.6148,784,2010-05-15,0.00
2163001,-82.4440,34.6148,784,2010-05-16,0.00
2163001,-82.4440,34.6148,784,2010-05-17,0.81
2163001,-82.4440,34.6148,784,2010-05-18,0.14
2163001,-82.4440,34.6148,784,2010-05-19,0.00
2163001,-82.4440,34.6148,784,2010-05-20,0.00
2163001,-82.4440,34.6148,784,2010-05-21,0.00
2163001,-82.4440,34.6148,784,2010-05-22,0.46
2163001,-82.4440,34.6148,784,2010-05-23,0.00
2163001,-82.4440,34.6148,784,2010-05-24,0.00
2163001,-82.4440,34.6148,784,2010-05-25,0.04
2163001,-82.4440,34.6148,784,2010-05-26,0.00
2163001,-82.4440,34.6148,784,2010-05-27,0.00
2163001,-82.4440,34.6148,784,2010-05-28,0.00
2163001,-82.4440,34.6148,784,2010-05-29,0.97
2163001,-82.4440,34.6148,784,2010-05-30,0.07
2163001,-82.4440,34.6148,784,2010-05-31,0.62
2163001,-82.4440,34.6148,784,2010-06-01,2.31
2163001,-82.4440,34.6148,784,2010-06-02,0.15
2163001,-82.4440,34.6148,784,2010-06-03,0.25
2163001,-82.4440,34.6148,784,2010-06-04,0.00
2163001,-82.4440,34.6148,784,2010-06-05,0.25
2163001,-82.4440,34.6148,784,2010-06-06,0.00
2163001,-82.4440,34.6148,784,2010-06-07,0.02
2163001,-82.4440,34.6148,784,2010-06-08,0.00
2163001,-82.4440,34.6148,784,2010-06-09,0.00
2163001,-82.4440,34.6148,784,2010-06-10,0.24
2163001,-82.4440,34.6148,784,2010-06-11,0.00
2163001,-82.4440,34.6148,784,2010-06-12,0.00
2163001,-82.4440,34.6148,784,2010-06-13,0.00
2163001,-82.4440,34.6148,784,2010-06-14,0.00
2163001,-82.4440,34.6148,784,2010-06-15,0.00
2163001,-82.4440,34.6148,784,2010-06-16,0.31
2163001,-82.4440,34.6148,784,2010-06-17,0.51
2163001,-82.4440,34.6148,784,2010-06-18,0.03
2163001,-82.4440,34.6148,784,2010-06-19,0.00
2163001,-82.4440,34.6148,784,2010-06-20,0.00
2163001,-82.4440,34.6148,784,2010-06-21,0.00
2163001,-82.4440,34.6148,784,2010-06-22,0.00
2163001,-82.4440,34.6148,784,2010-06-23,0.00
2163001,-82.4440,34.6148,784,2010-06-24,0.00
2163001,-82.4440,34.6148,784,2010-06-25,0.00
2163001,-82.4440,34.6148,784,2010-06-26,0.48
2163001,-82.4440,34.6148,784,2010-06-27,0.01
2163001,-82.4440,34.6148,784,2010-06-28,0.01
2163001,-82.4440,34.6148,784,2010-06-29,0.00
2163001,-82.4440,34.6148,784,2010-06-30,1.54

2163500,-82.2235,34.3918,518,2010-01-01,0.05
2163500,-82.2235,34.3918,518,2010-01-02,0.00
2163500,-82.2235,34.3918,518,2010-01-03,0.00
2163500,-82.2235,34.3918,518,2010-01-04,0.00
2163500,-82.2235,34.3918,518,2010-01-05,0.00
2163500,-82.2235,34.3918,518,2010-01-06,0.00
2163500,-82.2235,34.3918,518,2010-01-07,0.00
2163500,-82.2235,34.3918,518,2010-01-08,0.02
2163500,-82.2235,34.3918,518,2010-01-09,0.00
2163500,-82.2235,34.3918,518,2010-01-10,0.00
2163500,-82.2235,34.3918,518,2010-01-11,0.00
2163500,-82.2235,34.3918,518,2010-01-12,0.00
2163500,-82.2235,34.3918,518,2010-01-13,0.00
2163500,-82.2235,34.3918,518,2010-01-14,0.00
2163500,-82.2235,34.3918,518,2010-01-15,0.00
2163500,-82.2235,34.3918,518,2010-01-16,0.00
2163500,-82.2235,34.3918,518,2010-01-17,2.13
2163500,-82.2235,34.3918,518,2010-01-18,0.06
2163500,-82.2235,34.3918,518,2010-01-19,0.00
2163500,-82.2235,34.3918,518,2010-01-20,0.00
2163500,-82.2235,34.3918,518,2010-01-21,0.07
2163500,-82.2235,34.3918,518,2010-01-22,0.97
2163500,-82.2235,34.3918,518,2010-01-23,0.00
2163500,-82.2235,34.3918,518,2010-01-24,0.09
2163500,-82.2235,34.3918,518,2010-01-25,1.85
2163500,-82.2235,34.3918,518,2010-01-26,0.00
2163500,-82.2235,34.3918,518,2010-01-27,0.00
2163500,-82.2235,34.3918,518,2010-01-28,0.00
2163500,-82.2235,34.3918,518,2010-01-29,0.00
2163500,-82.2235,34.3918,518,2010-01-30,0.63
2163500,-82.2235,34.3918,518,2010-01-31,0.04
2163500,-82.2235,34.3918,518,2010-02-01,0.00
2163500,-82.2235,34.3918,518,2010-02-02,0.21
2163500,-82.2235,34.3918,518,2010-02-03,0.34
2163500,-82.2235,34.3918,518,2010-02-04,0.00
2163500,-82.2235,34.3918,518,2010-02-05,1.06
2163500,-82.2235,34.3918,518,2010-02-06,1.42
2163500,-82.2235,34.3918,518,2010-02-07,0.00
2163500,-82.2235,34.3918,518,2010-02-08,0.00
2163500,-82.2235,34.3918,518,2010-02-09,0.00
2163500,-82.2235,34.3918,518,2010-02-10,0.04
2163500,-82.2235,34.3918,518,2010-02-11,0.00
2163500,-82.2235,34.3918,518,2010-02-12,0.00
2163500,-82.2235,34.3918,518,2010-02-13,0.31
2163500,-82.2235,34.3918,518,2010-02-14,0.00
2163500,-82.2235,34.3918,518,2010-02-15,0.09
2163500,-82.2235,34.3918,518,2010-02-16,0.16
2163500,-82.2235,34.3918,518,2010-02-17,0.00
2163500,-82.2235,34.3918,518,2010-02-18,0.00
2163500,-82.2235,34.3918,518,2010-02-19,0.00
2163500,-82.2235,34.3918,518,2010-02-20,0.00
2163500,-82.2235,34.3918,518,2010-02-21,0.00
2163500,-82.2235,34.3918,518,2010-02-22,0.30
2163500,-82.2235,34.3918,518,2010-02-23,0.20
2163500,-82.2235,34.3918,518,2010-02-24,0.00
2163500,-82.2235,34.3918,518,2010-02-25,0.02
2163500,-82.2235,34.3918,518,2010-02-26,0.00
2163500,-82.2235,34.3918,518,2010-02-27,0.00
2163500,-82.2235,34.3918,518,2010-02-28,0.00
2163500,-82.2235,34.3918,518,2010-03-01,0.00
2163500,-82.2235,34.3918,518,2010-03-02,0.00
2163500,-82.2235,34.3918,518,2010-03-03,0.39
2163500,-82.2235,34.3918,518,2010-03-04,0.00
2163500,-82.2235,34.3918,518,2010-03-05,0.00
2163500,-82.2235,34.3918,518,2010-03-06,0.00
2163500,-82.2235,34.3918,518,2010-03-07,0.00
2163500,-82.2235,34.3918,518,2010-03-08,0.00
2163500,-82.2235,34.3918,518,2010-03-09,0.00
2163500,-82.2235,34.3918,518,2010-03-10,0.00
2163500,-82.2235,34.3918,518,2010-03-11,0.28
2163500,-82.2235,34.3918,518,2010-03-12,0.37
2163500,-82.2235,34.3918,518,2010-03-13,0.69
2163500,-82.2235,34.3918,518,2010-03-14,0.00
2163500,-82.2235,34.3918,518,2010-03-15,0.00
2163500,-82.2235,34.3918,518,2010-03-16,0.00
2163500,-82.2235,34.3918,518,2010-03-17,0.00
2163500,-82.2235,34.3918,518,2010-03-18,0.00
2163500,-82.2235,34.3918,518,2010-03-19,0.00
2163500,-82.2235,34.3918,518,2010-03-20,0.00
2163500,-82.2235,34.3918,518,2010-03-21,0.00
2163500,-82.2235,34.3918,518,2010-03-22,0.24
2163500,-82.2235,34.3918,518,2010-03-23,0.02
2163500,-82.2235,34.3918,518,2010-03-24,0.00
2163500,-82.2235,34.3918,518,2010-03-25,0.00
2163500,-82.2235,34.3918,518,2010-03-26,0.01
2163500,-82.2235,34.3918,518,2010-03-27,0.00
2163500,-82.2235,34.3918,518,2010-03-28,0.00
2163500,-82.2235,34.3918,518,2010-03-29,0.68
2163500,-82.2235,34.3918,518,2010-03-30,0.10
2163500,-82.2235,34.3918,518,2010-03-31,0.00
2163500,-82.2235,34.3918,518,2010-04-01,0.00
2163500,-82.2235,34.3918,518,2010-04-02,0.00
2163500,-82.2235,34.3918,518,2010-04-03,0.00
2163500,-82.2235,34.3918,518,2010-04-04,0.00
2163500,-82.2235,34.3918,518,2010-04-05,0.00
2163500,-82.2235,34.3918,518,2010-04-06,0.00
2163500,-82.2235,34.3918,518,2010-04-07,0.00
2163500,-82.2235,34.3918,518,2010-04-08,0.00
2163500,-82.2235,34.3918,518,2010-04-09,0.24
2163500,-82.2235,34.3918,518,2010-04-10,0.00
2163500,-82.2235,34.3918,518,2010-04-11,0.00
2163500,-82.2235,34.3918,518,2010-04-12,0.00
2163500,-82.2235,34.3918,518,2010-04-13,0.00
2163500,-82.2235,34.3918,518,2010-04-14,0.00
2163500,-82.2235,34.3918,518,2010-04-15,0.00
2163500,-82.2235,34.3918,518,2010-04-16,0.00
2163500,-82.2235,34.3918,518,2010-04-17,0.00
2163500,-82.2235,34.3918,518,2010-04-18,0.00
2163500,-82.2235,34.3918,518,2010-04-19,0.00
2163500,-82.2235,34.3918,518,2010-04-20,0.00
2163500,-82.2235,34.3918,518,2010-04-21,0.05
2163500,-82.2235,34.3918,518,2010-04-22,0.00
2163500,-82.2235,34.3918,518,2010-04-23,0.00
2163500,-82.2235,34.3918,518,2010-04-24,0.12
2163500,-82.2235,34.3918,518,2010-04-25,0.79
2163500,-82.2235,34.3918,518,2010-04-26,0.00
2163500,-82.2235,34.3918,518,2010-04-27,0.00
2163500,-82.2235,34.3918,518,2010-04-28,0.01
2163500,-82.2235,34.3918,518,2010-04-29,0.00
2163500,-82.2235,34.3918,518,2010-04-30,0.00
2163500,-82.2235,34.3918,518,2010-05-01,0.00
2163500,-82.2235,34.3918,518,2010-05-02,0.00
2163500,-82.2235,34.3918,518,2010-05-03,0.02
2163500,-82.2235,34.3918,518,2010-05-04,1.44
2163500,-82.2235,34.3918,518,2010-05-05,0.00
2163500,-82.2235,34.3918,518,2010-05-06,0.00
2163500,-82.2235,34.3918,518,2010-05-07,0.00
2163500,-82.2235,34.3918,518,2010-05-08,0.00
2163500,-82.2235,34.3918,518,2010-05-09,0.00
2163500,-82.2235,34.3918,518,2010-05-10,0.00
2163500,-82.2235,34.3918,518,2010-05-11,0.05
2163500,-82.2235,34.3918,518,2010-05-12,0.00
2163500,-82.2235,34.3918,518,2010-05-13,0.00
2163500,-82.2235,34.3918,518,2010-05-14,0.00
2163500,-82.2235,34.3918,518,2010-05-15,0.00
2163500,-82.2235,34.3918,518,2010-05-16,0.00
2163500,-82.2235,34.3918,518,2010-05-17,0.76
2163500,-82.2235,34.3918,518,2010-05-18,0.13
2163500,-82.2235,34.3918,518,2010-05-19,0.06
2163500,-82.2235,34.3918,518,2010-05-20,0.00
2163500,-82.2235,34.3918,518,2010-05-21,0.00
2163500,-82.2235,34.3918,518,2010-05-22,0.04
2163500,-82.2235,34.3918,518,2010-05-23,0.00
2163500,-82.2235,34.3918,518,2010-05-24,0.04
2163500,-82.2235,34.3918,518,2010-05-25,0.00
2163500,-82.2235,34.3918,518,2010-05-26,0.00
2163500,-82.2235,34.3918,518,2010-05-27,0.00
2163500,-82.2235,34.3918,518,2010-05-28,0.00
2163500,-82.2235,34.3918,518,2010-05-29,0.93
2163500,-82.2235,34.3918,518,2010-05-30,0.25
2163500,-82.2235,34.3918,518,2010-05-31,1.07
2163500,-82.2235,34.3918,518,2010-06-01,1.01
2163500,-82.2235,34.3918,518,2010-06-02,0.02
2163500,-82.2235,34.3918,518,2010-06-03,0.96
2163500,-82.2235,34.3918,518,2010-06-04,0.00
2163500,-82.2235,34.3918,518,2010-06-05,0.01
2163500,-82.2235,34.3918,518,2010-06-06,0.10
2163500,-82.2235,34.3918,518,2010-06-07,0.00
2163500,-82.2235,34.3918,518,2010-06-08,0.00
2163500,-82.2235,34.3918,518,2010-06-09,0.00
2163500,-82.2235,34.3918,518,2010-06-10,0.15
2163500,-82.2235,34.3918,518,2010-06-11,0.00
2163500,-82.2235,34.3918,518,2010-06-12,0.00
2163500,-82.2235,34.3918,518,2010-06-13,0.00
2163500,-82.2235,34.3918,518,2010-06-14,0.00
2163500,-82.2235,34.3918,518,2010-06-15,0.00
2163500,-82.2235,34.3918,518,2010-06-16,1.07
2163500,-82.2235,34.3918,518,2010-06-17,0.56
2163500,-82.2235,34.3918,518,2010-06-18,0.00
2163500,-82.2235,34.3918,518,2010-06-19,0.00
2163500,-82.2235,34.3918,518,2010-06-20,0.00
2163500,-82.2235,34.3918,518,2010-06-21,0.00
2163500,-82.2235,34.3918,518,2010-06-22,0.00
2163500,-82.2235,34.3918,518,2010-06-23,0.00
2163500,-82.2235,34.3918,518,2010-06-24,0.00
2163500,-82.2235,34.3918,518,2010-06-25,0.00
2163500,-82.2235,34.3918,518,2010-06-26,0.01
2163500,-82.2235,34.3918,518,2010-06-27,0.04
2163500,-82.2235,34.3918,518,2010-06-28,0.00
2163500,-82.2235,34.3918,518,2010-06-29,0.00
2163500,-82.2235,34.3918,518,2010-06-30,0.25

2164000,-82.3651,34.8001,892,2010-01-01,0.06
2164000,-82.3651,34.8001,892,2010-01-02,0.00
2164000,-82.3651,34.8001,892,2010-01-03,0.00
2164000,-82.3651,34.8001,892,2010-01-04,0.00
2164000,-82.3651,34.8001,892,2010-01-05,0.00
2164000,-82.3651,34.8001,892,2010-01-06,0.00
2164000,-82.3651,34.8001,892,2010-01-07,0.00
2164000,-82.3651,34.8001,892,2010-01-08,0.00
2164000,-82.3651,34.8001,892,2010-01-09,0.00
2164000,-82.3651,34.8001,892,2010-01-10,0.00
2164000,-82.3651,34.8001,892,2010-01-11,0.00
2164000,-82.3651,34.8001,892,2010-01-12,0.00
2164000,-82.3651,34.8001,892,2010-01-13,0.00
2164000,-82.3651,34.8001,892,2010-01-14,0.00
2164000,-82.3651,34.8001,892,2010-01-15,0.00
2164000,-82.3651,34.8001,892,2010-01-16,0.00
2164000,-82.3651,34.8001,892,2010-01-17,1.95
2164000,-82.3651,34.8001,892,2010-01-18,0.05
2164000,-82.3651,34.8001,892,2010-01-19,0.00
2164000,-82.3651,34.8001,892,2010-01-20,0.00
2164000,-82.3651,34.8001,892,2010-01-21,0.19
2164000,-82.3651,34.8001,892,2010-01-22,0.60
2164000,-82.3651,34.8001,892,2010-01-23,0.00
2164000,-82.3651,34.8001,892,2010-01-24,0.10
2164000,-82.3651,34.8001,892,2010-01-25,2.47
2164000,-82.3651,34.8001,892,2010-01-26,0.00
2164000,-82.3651,34.8001,892,2010-01-27,0.00
2164000,-82.3651,34.8001,892,2010-01-28,0.00
2164000,-82.3651,34.8001,892,2010-01-29,0.00
2164000,-82.3651,34.8001,892,2010-01-30,0.40
2164000,-82.3651,34.8001,892,2010-01-31,0.08
2164000,-82.3651,34.8001,892,2010-02-01,0.00
2164000,-82.3651,34.8001,892,2010-02-02,0.16
2164000,-82.3651,34.8001,892,2010-02-03,0.27
2164000,-82.3651,34.8001,892,2010-02-04,0.00
2164000,-82.3651,34.8001,892,2010-02-05,1.18
2164000,-82.3651,34.8001,892,2010-02-06,1.14
2164000,-82.3651,34.8001,892,2010-02-07,0.15
2164000,-82.3651,34.8001,892,2010-02-08,0.00
2164000,-82.3651,34.8001,892,2010-02-09,0.00
2164000,-82.3651,34.8001,892,2010-02-10,0.07
2164000,-82.3651,34.8001,892,2010-02-11,0.00
2164000,-82.3651,34.8001,892,2010-02-12,0.00
2164000,-82.3651,34.8001,892,2010-02-13,0.30
2164000,-82.3651,34.8001,892,2010-02-14,0.00
2164000,-82.3651,34.8001,892,2010-02-15,0.08
2164000,-82.3651,34.8001,892,2010-02-16,0.13
2164000,-82.3651,34.8001,892,2010-02-17,0.00
2164000,-82.3651,34.8001,892,2010-02-18,0.00
2164000,-82.3651,34.8001,892,2010-02-19,0.00
2164000,-82.3651,34.8001,892,2010-02-20,0.00
2164000,-82.3651,34.8001,892,2010-02-21,0.00
2164000,-82.3651,34.8001,892,2010-02-22,0.60
2164000,-82.3651,34.8001,892,2010-02-23,0.08
2164000,-82.3651,34.8001,892,2010-02-24,0.00
2164000,-82.3651,34.8001,892,2010-02-25,0.05
2164000,-82.3651,34.8001,892,2010-02-26,0.00
2164000,-82.3651,34.8001,892,2010-02-27,0.00
2164000,-82.3651,34.8001,892,2010-02-28,0.00
2164000,-82.3651,34.8001,892,2010-03-01,0.00
2164000,-82.3651,34.8001,892,2010-03-02,0.00
2164000,-82.3651,34.8001,892,2010-03-03,0.40
2164000,-82.3651,34.8001,892,2010-03-04,0.00
2164000,-82.3651,34.8001,892,2010-03-05,0.00
2164000,-82.3651,34.8001,892,2010-03-06,0.00
2164000,-82.3651,34.8001,892,2010-03-07,0.00
2164000,-82.3651,34.8001,892,2010-03-08,0.00
2164000,-82.3651,34.8001,892,2010-03-09,0.00
2164000,-82.3651,34.8001,892,2010-03-10,0.00
2164000,-82.3651,34.8001,892,2010-03-11,0.18
2164000,-82.3651,34.8001,892,2010-03-12,0.45
2164000,-82.3651,34.8001,892,2010-03-13,0.66
2164000,-82.3651,34.8001,892,2010-03-14,0.02
2164000,-82.3651,34.8001,892,2010-03-15,0.00
2164000,-82.3651,34.8001,892,2010-03-16,0.00
2164000,-82.3651,34.8001,892,2010-03-17,0.00
2164000,-82.3651,34.8001,892,2010-03-18,0.00
2164000,-82.3651,34.8001,892,2010-03-19,0.00
2164000,-82.3651,34.8001,892,2010-03-20,0.00
2164000,-82.3651,34.8001,892,2010-03-21,0.00
2164000,-82.3651,34.8001,892,2010-03-22,0.54
2164000,-82.3651,34.8001,892,2010-03-23,0.00
2164000,-82.3651,34.8001,892,2010-03-24,0.00
2164000,-82.3651,34.8001,892,2010-03-25,0.00
2164000,-82.3651,34.8001,892,2010-03-26,0.14
2164000,-82.3651,34.8001,892,2010-03-27,0.00
2164000,-82.3651,34.8001,892,2010-03-28,0.00
2164000,-82.3651,34.8001,892,2010-03-29,0.50
2164000,-82.3651,34.8001,892,2010-03-30,0.00
2164000,-82.3651,34.8001,892,2010-03-31,0.00
2164000,-82.3651,34.8001,892,2010-04-01,0.00
2164000,-82.3651,34.8001,892,2010-04-02,0.00
2164000,-82.3651,34.8001,892,2010-04-03,0.00
2164000,-82.3651,34.8001,892,2010-04-04,0.00
2164000,-82.3651,34.8001,892,2010-04-05,0.00
2164000,-82.3651,34.8001,892,2010-04-06,0.00
2164000,-82.3651,34.8001,892,2010-04-07,0.00
2164000,-82.3651,34.8001,892,2010-04-08,0.00
2164000,-82.3651,34.8001,892,2010-04-09,0.39
2164000,-82.3651,34.8001,892,2010-04-10,0.00
2164000,-82.3651,34.8001,892,2010-04-11,0.00
2164000,-82.3651,34.8001,892,2010-04-12,0.00
2164000,-82.3651,34.8001,892,2010-04-13,0.00
2164000,-82.3651,34.8001,892,2010-04-14,0.00
2164000,-82.3651,34.8001,892,2010-04-15,0.00
2164000,-82.3651,34.8001,892,2010-04-16,0.00
2164000,-82.3651,34.8001,892,2010-04-17,0.00
2164000,-82.3651,34.8001,892,2010-04-18,0.00
2164000,-82.3651,34.8001,892,2010-04-19,0.00
2164000,-82.3651,34.8001,892,2010-04-20,0.00
2164000,-82.3651,34.8001,892,2010-04-21,0.14
2164000,-82.3651,34.8001,892,2010-04-22,0.00
2164000,-82.3651,34.8001,892,2010-04-23,0.00
2164000,-82.3651,34.8001,892,2010-04-24,0.03
2164000,-82.3651,34.8001,892,2010-04-25,1.54
2164000,-82.3651,34.8001,892,2010-04-26,0.04
2164000,-82.3651,34.8001,892,2010-04-27,0.00
2164000,-82.3651,34.8001,892,2010-04-28,0.02
2164000,-82.3651,34.8001,892,2010-04-29,0.00
2164000,-82.3651,34.8001,892,2010-04-30,0.00
2164000,-82.3651,34.8001,892,2010-05-01,0.00
2164000,-82.3651,34.8001,892,2010-05-02,0.02
2164000,-82.3651,34.8001,892,2010-05-03,0.19
2164000,-82.3651,34.8001,892,2010-05-04,1.11
2164000,-82.3651,34.8001,892,2010-05-05,0.00
2164000,-82.3651,34.8001,892,2010-05-06,0.00
2164000,-82.3651,34.8001,892,2010-05-07,0.00
2164000,-82.3651,34.8001,892,2010-05-08,0.00
2164000,-82.3651,34.8001,892,2010-05-09,0.00
2164000,-82.3651,34.8001,892,2010-05-10,0.00
2164000,-82.3651,34.8001,892,2010-05-11,0.08
2164000,-82.3651,34.8001,892,2010-05-12,0.00
2164000,-82.3651,34.8001,892,2010-05-13,0.00
2164000,-82.3651,34.8001,892,2010-05-14,0.00
2164000,-82.3651,34.8001,892,2010-05-15,0.00
2164000,-82.3651,34.8001,892,2010-05-16,0.00
2164000,-82.3651,34.8001,892,2010-05-17,0.33
2164000,-82.3651,34.8001,892,2010-05-18,0.02
2164000,-82.3651,34.8001,892,2010-05-19,0.00
2164000,-82.3651,34.8001,892,2010-05-20,0.00
2164000,-82.3651,34.8001,892,2010-05-21,0.00
2164000,-82.3651,34.8001,892,2010-05-22,0.11
2164000,-82.3651,34.8001,892,2010-05-23,0.01
2164000,-82.3651,34.8001,892,2010-05-24,0.00
2164000,-82.3651,34.8001,892,2010-05-25,0.12
2164000,-82.3651,34.8001,892,2010-05-26,0.00
2164000,-82.3651,34.8001,892,2010-05-27,0.00
2164000,-82.3651,34.8001,892,2010-05-28,0.00
2164000,-82.3651,34.8001,892,2010-05-29,0.84
2164000,-82.3651,34.8001,892,2010-05-30,0.00
2164000,-82.3651,34.8001,892,2010-05-31,1.98
2164000,-82.3651,34.8001,892,2010-06-01,0.59
2164000,-82.3651,34.8001,892,2010-06-02,0.16
2164000,-82.3651,34.8001,892,2010-06-03,0.34
2164000,-82.3651,34.8001,892,2010-06-04,0.00
2164000,-82.3651,34.8001,892,2010-06-05,0.00
2164000,-82.3651,34.8001,892,2010-06-06,0.00
2164000,-82.3651,34.8001,892,2010-06-07,0.00
2164000,-82.3651,34.8001,892,2010-06-08,0.00
2164000,-82.3651,34.8001,892,2010-06-09,0.00
2164000,-82.3651,34.8001,892,2010-06-10,0.72
2164000,-82.3651,34.8001,892,2010-06-11,0.09
2164000,-82.3651,34.8001,892,2010-06-12,0.00
2164000,-82.3651,34.8001,892,2010-06-13,0.00
2164000,-82.3651,34.8001,892,2010-06-14,0.00
2164000,-82.3651,34.8001,892,2010-06-15,0.01
2164000,-82.3651,34.8001,892,2010-06-16,0.25
2164000,-82.3651,34.8001,892,2010-06-17,0.03
2164000,-82.3651,34.8001,892,2010-06-18,0.30
2164000,-82.3651,34.8001,892,2010-06-19,0.00
2164000,-82.3651,34.8001,892,2010-06-20,0.00
2164000,-82.3651,34.8001,892,2010-06-21,0.00
2164000,-82.3651,34.8001,892,2010-06-22,0.00
2164000,-82.3651,34.8001,892,2010-06-23,0.33
2164000,-82.3651,34.8001,892,2010-06-24,0.00
2164000,-82.3651,34.8001,892,2010-06-25,0.00
2164000,-82.3651,34.8001,892,2010-06-26,0.15
2164000,-82.3651,34.8001,892,2010-06-27,0.00
2164000,-82.3651,34.8001,892,2010-06-28,0.15
2164000,-82.3651,34.8001,892,2010-06-29,0.00
2164000,-82.3651,34.8001,892,2010-06-30,1.22

2164110,-82.2976,34.6529,751,2010-01-01,0.03
2164110,-82.2976,34.6529,751,2010-01-02,0.00
2164110,-82.2976,34.6529,751,2010-01-03,0.00
2164110,-82.2976,34.6529,751,2010-01-04,0.00
2164110,-82.2976,34.6529,751,2010-01-05,0.00
2164110,-82.2976,34.6529,751,2010-01-06,0.00
2164110,-82.2976,34.6529,751,2010-01-07,0.00
2164110,-82.2976,34.6529,751,2010-01-08,0.00
2164110,-82.2976,34.6529,751,2010-01-09,0.00
2164110,-82.2976,34.6529,751,2010-01-10,0.00
2164110,-82.2976,34.6529,751,2010-01-11,0.00
2164110,-82.2976,34.6529,751,2010-01-12,0.00
2164110,-82.2976,34.6529,751,2010-01-13,0.00
2164110,-82.2976,34.6529,751,2010-01-14,0.00
2164110,-82.2976,34.6529,751,2010-01-15,0.00
2164110,-82.2976,34.6529,751,2010-01-16,0.00
2164110,-82.2976,34.6529,751,2010-01-17,1.81
2164110,-82.2976,34.6529,751,2010-01-18,0.07
2164110,-82.2976,34.6529,751,2010-01-19,0.00
2164110,-82.2976,34.6529,751,2010-01-20,0.00
2164110,-82.2976,34.6529,751,2010-01-21,0.34
2164110,-82.2976,34.6529,751,2010-01-22,0.69
2164110,-82.2976,34.6529,751,2010-01-23,0.00
2164110,-82.2976,34.6529,751,2010-01-24,0.21
2164110,-82.2976,34.6529,751,2010-01-25,2.34
2164110,-82.2976,34.6529,751,2010-01-26,0.00
2164110,-82.2976,34.6529,751,2010-01-27,0.00
2164110,-82.2976,34.6529,751,2010-01-28,0.00
2164110,-82.2976,34.6529,751,2010-01-29,0.00
2164110,-82.2976,34.6529,751,2010-01-30,0.54
2164110,-82.2976,34.6529,751,2010-01-31,0.08
2164110,-82.2976,34.6529,751,2010-02-01,0.00
2164110,-82.2976,34.6529,751,2010-02-02,0.18
2164110,-82.2976,34.6529,751,2010-02-03,0.28
2164110,-82.2976,34.6529,751,2010-02-04,0.00
2164110,-82.2976,34.6529,751,2010-02-05,1.21
2164110,-82.2976,34.6529,751,2010-02-06,1.34
2164110,-82.2976,34.6529,751,2010-02-07,0.03
2164110,-82.2976,34.6529,751,2010-02-08,0.00
2164110,-82.2976,34.6529,751,2010-02-09,0.00
2164110,-82.2976,34.6529,751,2010-02-10,0.07
2164110,-82.2976,34.6529,751,2010-02-11,0.00
2164110,-82.2976,34.6529,751,2010-02-12,0.00
2164110,-82.2976,34.6529,751,2010-02-13,0.31
2164110,-82.2976,34.6529,751,2010-02-14,0.00
2164110,-82.2976,34.6529,751,2010-02-15,0.07
2164110,-82.2976,34.6529,751,2010-02-16,0.13
2164110,-82.2976,34.6529,751,2010-02-17,0.00
2164110,-82.2976,34.6529,751,2010-02-18,0.00
2164110,-82.2976,34.6529,751,2010-02-19,0.00
2164110,-82.2976,34.6529,751,2010-02-20,0.00
2164110,-82.2976,34.6529,751,2010-02-21,0.00
2164110,-82.2976,34.6529,751,2010-02-22,0.56
2164110,-82.2976,34.6529,751,2010-02-23,0.10
2164110,-82.2976,34.6529,751,2010-02-24,0.00
2164110,-82.2976,34.6529,751,2010-02-25,0.06
2164110,-82.2976,34.6529,751,2010-02-26,0.00
2164110,-82.2976,34.6529,751,2010-02-27,0.00
2164110,-82.2976,34.6529,751,2010-02-28,0.00
2164110,-82.2976,34.6529,751,2010-03-01,0.00
2164110,-82.2976,34.6529,751,2010-03-02,0.00
2164110,-82.2976,34.6529,751,2010-03-03,0.31
2164110,-82.2976,34.6529,751,2010-03-04,0.00
2164110,-82.2976,34.6529,751,2010-03-05,0.00
2164110,-82.2976,34.6529,751,2010-03-06,0.00
2164110,-82.2976,34.6529,751,2010-03-07,0.00
2164110,-82.2976,34.6529,751,2010-03-08,0.00
2164110,-82.2976,34.6529,751,2010-03-09,0.00
2164110,-82.2976,34.6529,751,2010-03-10,0.00
2164110,-82.2976,34.6529,751,2010-03-11,0.25
2164110,-82.2976,34.6529,751,2010-03-12,0.30
2164110,-82.2976,34.6529,751,2010-03-13,0.47
2164110,-82.2976,34.6529,751,2010-03-14,0.00
2164110,-82.2976,34.6529,751,2010-03-15,0.00
