PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2017-01-01 - 2017-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
205551460,-79.9376,37.2779,1037,2017-05-09,0.00
205551460,-79.9376,37.2779,1037,2017-05-10,0.45
205551460,-79.9376,37.2779,1037,2017-05-11,0.05
205551460,-79.9376,37.2779,1037,2017-05-12,0.21
205551460,-79.9376,37.2779,1037,2017-05-13,0.89
205551460,-79.9376,37.2779,1037,2017-05-14,0.00
205551460,-79.9376,37.2779,1037,2017-05-15,0.00
205551460,-79.9376,37.2779,1037,2017-05-16,0.00
205551460,-79.9376,37.2779,1037,2017-05-17,0.00
205551460,-79.9376,37.2779,1037,2017-05-18,0.00
205551460,-79.9376,37.2779,1037,2017-05-19,0.00
205551460,-79.9376,37.2779,1037,2017-05-20,0.10
205551460,-79.9376,37.2779,1037,2017-05-21,0.70
205551460,-79.9376,37.2779,1037,2017-05-22,0.65
205551460,-79.9376,37.2779,1037,2017-05-23,0.19
205551460,-79.9376,37.2779,1037,2017-05-24,1.10
205551460,-79.9376,37.2779,1037,2017-05-25,1.36
205551460,-79.9376,37.2779,1037,2017-05-26,0.04
205551460,-79.9376,37.2779,1037,2017-05-27,0.00
205551460,-79.9376,37.2779,1037,2017-05-28,0.00
205551460,-79.9376,37.2779,1037,2017-05-29,0.00
205551460,-79.9376,37.2779,1037,2017-05-30,0.00
205551460,-79.9376,37.2779,1037,2017-05-31,0.00
205551460,-79.9376,37.2779,1037,2017-06-01,0.08
205551460,-79.9376,37.2779,1037,2017-06-02,0.00
205551460,-79.9376,37.2779,1037,2017-06-03,0.00
205551460,-79.9376,37.2779,1037,2017-06-04,0.00
205551460,-79.9376,37.2779,1037,2017-06-05,0.36
205551460,-79.9376,37.2779,1037,2017-06-06,0.78
205551460,-79.9376,37.2779,1037,2017-06-07,0.00
205551460,-79.9376,37.2779,1037,2017-06-08,0.04
205551460,-79.9376,37.2779,1037,2017-06-09,0.00
205551460,-79.9376,37.2779,1037,2017-06-10,0.00
205551460,-79.9376,37.2779,1037,2017-06-11,0.00
205551460,-79.9376,37.2779,1037,2017-06-12,0.00
205551460,-79.9376,37.2779,1037,2017-06-13,0.00
205551460,-79.9376,37.2779,1037,2017-06-14,0.28
205551460,-79.9376,37.2779,1037,2017-06-15,0.31
205551460,-79.9376,37.2779,1037,2017-06-16,1.76
205551460,-79.9376,37.2779,1037,2017-06-17,0.54
205551460,-79.9376,37.2779,1037,2017-06-18,0.50
205551460,-79.9376,37.2779,1037,2017-06-19,0.02
205551460,-79.9376,37.2779,1037,2017-06-20,0.39
205551460,-79.9376,37.2779,1037,2017-06-21,0.00
205551460,-79.9376,37.2779,1037,2017-06-22,0.00
205551460,-79.9376,37.2779,1037,2017-06-23,0.11
205551460,-79.9376,37.2779,1037,2017-06-24,0.15
205551460,-79.9376,37.2779,1037,2017-06-25,0.00
205551460,-79.9376,37.2779,1037,2017-06-26,0.00
205551460,-79.9376,37.2779,1037,2017-06-27,0.00
205551460,-79.9376,37.2779,1037,2017-06-28,0.00
205551460,-79.9376,37.2779,1037,2017-06-29,0.00
205551460,-79.9376,37.2779,1037,2017-06-30,0.00

2056000,-79.8714,37.2551,1043,2017-01-01,0.00
2056000,-79.8714,37.2551,1043,2017-01-02,0.09
2056000,-79.8714,37.2551,1043,2017-01-03,0.56
2056000,-79.8714,37.2551,1043,2017-01-04,0.05
2056000,-79.8714,37.2551,1043,2017-01-05,0.00
2056000,-79.8714,37.2551,1043,2017-01-06,0.00
2056000,-79.8714,37.2551,1043,2017-01-07,0.35
2056000,-79.8714,37.2551,1043,2017-01-08,0.06
2056000,-79.8714,37.2551,1043,2017-01-09,0.00
2056000,-79.8714,37.2551,1043,2017-01-10,0.00
2056000,-79.8714,37.2551,1043,2017-01-11,0.08
2056000,-79.8714,37.2551,1043,2017-01-12,0.02
2056000,-79.8714,37.2551,1043,2017-01-13,0.00
2056000,-79.8714,37.2551,1043,2017-01-14,0.11
2056000,-79.8714,37.2551,1043,2017-01-15,0.05
2056000,-79.8714,37.2551,1043,2017-01-16,0.12
2056000,-79.8714,37.2551,1043,2017-01-17,0.02
2056000,-79.8714,37.2551,1043,2017-01-18,0.21
2056000,-79.8714,37.2551,1043,2017-01-19,0.00
2056000,-79.8714,37.2551,1043,2017-01-20,0.16
2056000,-79.8714,37.2551,1043,2017-01-21,0.20
2056000,-79.8714,37.2551,1043,2017-01-22,0.22
2056000,-79.8714,37.2551,1043,2017-01-23,0.93
2056000,-79.8714,37.2551,1043,2017-01-24,0.62
2056000,-79.8714,37.2551,1043,2017-01-25,0.00
2056000,-79.8714,37.2551,1043,2017-01-26,0.00
2056000,-79.8714,37.2551,1043,2017-01-27,0.02
2056000,-79.8714,37.2551,1043,2017-01-28,0.00
2056000,-79.8714,37.2551,1043,2017-01-29,0.00
2056000,-79.8714,37.2551,1043,2017-01-30,0.03
2056000,-79.8714,37.2551,1043,2017-01-31,0.00
2056000,-79.8714,37.2551,1043,2017-02-01,0.00
2056000,-79.8714,37.2551,1043,2017-02-02,0.00
2056000,-79.8714,37.2551,1043,2017-02-03,0.00
2056000,-79.8714,37.2551,1043,2017-02-04,0.00
2056000,-79.8714,37.2551,1043,2017-02-05,0.00
2056000,-79.8714,37.2551,1043,2017-02-06,0.00
2056000,-79.8714,37.2551,1043,2017-02-07,0.00
2056000,-79.8714,37.2551,1043,2017-02-08,0.00
2056000,-79.8714,37.2551,1043,2017-02-09,0.27
2056000,-79.8714,37.2551,1043,2017-02-10,0.00
2056000,-79.8714,37.2551,1043,2017-02-11,0.00
2056000,-79.8714,37.2551,1043,2017-02-12,0.00
2056000,-79.8714,37.2551,1043,2017-02-13,0.00
2056000,-79.8714,37.2551,1043,2017-02-14,0.00
2056000,-79.8714,37.2551,1043,2017-02-15,0.14
2056000,-79.8714,37.2551,1043,2017-02-16,0.00
2056000,-79.8714,37.2551,1043,2017-02-17,0.00
2056000,-79.8714,37.2551,1043,2017-02-18,0.00
2056000,-79.8714,37.2551,1043,2017-02-19,0.04
2056000,-79.8714,37.2551,1043,2017-02-20,0.00
2056000,-79.8714,37.2551,1043,2017-02-21,0.00
2056000,-79.8714,37.2551,1043,2017-02-22,0.00
2056000,-79.8714,37.2551,1043,2017-02-23,0.20
2056000,-79.8714,37.2551,1043,2017-02-24,0.00
2056000,-79.8714,37.2551,1043,2017-02-25,0.00
2056000,-79.8714,37.2551,1043,2017-02-26,0.02
2056000,-79.8714,37.2551,1043,2017-02-27,0.00
2056000,-79.8714,37.2551,1043,2017-02-28,0.00
2056000,-79.8714,37.2551,1043,2017-03-01,0.23
2056000,-79.8714,37.2551,1043,2017-03-02,0.34
2056000,-79.8714,37.2551,1043,2017-03-03,0.00
2056000,-79.8714,37.2551,1043,2017-03-04,0.00
2056000,-79.8714,37.2551,1043,2017-03-05,0.00
2056000,-79.8714,37.2551,1043,2017-03-06,0.00
2056000,-79.8714,37.2551,1043,2017-03-07,0.00
2056000,-79.8714,37.2551,1043,2017-03-08,0.10
2056000,-79.8714,37.2551,1043,2017-03-09,0.00
2056000,-79.8714,37.2551,1043,2017-03-10,0.00
2056000,-79.8714,37.2551,1043,2017-03-11,0.00
2056000,-79.8714,37.2551,1043,2017-03-12,0.00
2056000,-79.8714,37.2551,1043,2017-03-13,0.00
2056000,-79.8714,37.2551,1043,2017-03-14,0.42
2056000,-79.8714,37.2551,1043,2017-03-15,0.00
2056000,-79.8714,37.2551,1043,2017-03-16,0.00
2056000,-79.8714,37.2551,1043,2017-03-17,0.00
2056000,-79.8714,37.2551,1043,2017-03-18,0.29
2056000,-79.8714,37.2551,1043,2017-03-19,0.25
2056000,-79.8714,37.2551,1043,2017-03-20,0.04
2056000,-79.8714,37.2551,1043,2017-03-21,0.00
2056000,-79.8714,37.2551,1043,2017-03-22,0.00
2056000,-79.8714,37.2551,1043,2017-03-23,0.00
2056000,-79.8714,37.2551,1043,2017-03-24,0.00
2056000,-79.8714,37.2551,1043,2017-03-25,0.00
2056000,-79.8714,37.2551,1043,2017-03-26,0.00
2056000,-79.8714,37.2551,1043,2017-03-27,0.12
2056000,-79.8714,37.2551,1043,2017-03-28,0.44
2056000,-79.8714,37.2551,1043,2017-03-29,0.09
2056000,-79.8714,37.2551,1043,2017-03-30,0.00
2056000,-79.8714,37.2551,1043,2017-03-31,0.62
2056000,-79.8714,37.2551,1043,2017-04-01,1.04
2056000,-79.8714,37.2551,1043,2017-04-02,0.00
2056000,-79.8714,37.2551,1043,2017-04-03,0.00
2056000,-79.8714,37.2551,1043,2017-04-04,0.86
2056000,-79.8714,37.2551,1043,2017-04-05,0.00
2056000,-79.8714,37.2551,1043,2017-04-06,0.25
2056000,-79.8714,37.2551,1043,2017-04-07,0.00
2056000,-79.8714,37.2551,1043,2017-04-08,0.00
2056000,-79.8714,37.2551,1043,2017-04-09,0.00
2056000,-79.8714,37.2551,1043,2017-04-10,0.00
2056000,-79.8714,37.2551,1043,2017-04-11,0.00
2056000,-79.8714,37.2551,1043,2017-04-12,0.00
2056000,-79.8714,37.2551,1043,2017-04-13,0.00
2056000,-79.8714,37.2551,1043,2017-04-14,0.00
2056000,-79.8714,37.2551,1043,2017-04-15,0.00
2056000,-79.8714,37.2551,1043,2017-04-16,0.73
2056000,-79.8714,37.2551,1043,2017-04-17,0.00
2056000,-79.8714,37.2551,1043,2017-04-18,0.13
2056000,-79.8714,37.2551,1043,2017-04-19,0.19
2056000,-79.8714,37.2551,1043,2017-04-20,0.11
2056000,-79.8714,37.2551,1043,2017-04-21,0.09
2056000,-79.8714,37.2551,1043,2017-04-22,0.28
2056000,-79.8714,37.2551,1043,2017-04-23,0.95
2056000,-79.8714,37.2551,1043,2017-04-24,1.41
2056000,-79.8714,37.2551,1043,2017-04-25,2.29
2056000,-79.8714,37.2551,1043,2017-04-26,0.12
2056000,-79.8714,37.2551,1043,2017-04-27,0.00
2056000,-79.8714,37.2551,1043,2017-04-28,0.09
2056000,-79.8714,37.2551,1043,2017-04-29,0.00
2056000,-79.8714,37.2551,1043,2017-04-30,0.00
2056000,-79.8714,37.2551,1043,2017-05-01,0.08
2056000,-79.8714,37.2551,1043,2017-05-02,0.23
2056000,-79.8714,37.2551,1043,2017-05-03,0.00
2056000,-79.8714,37.2551,1043,2017-05-04,0.00
2056000,-79.8714,37.2551,1043,2017-05-05,3.54
2056000,-79.8714,37.2551,1043,2017-05-06,0.01
2056000,-79.8714,37.2551,1043,2017-05-07,0.00
2056000,-79.8714,37.2551,1043,2017-05-08,0.00
2056000,-79.8714,37.2551,1043,2017-05-09,0.00
2056000,-79.8714,37.2551,1043,2017-05-10,0.42
2056000,-79.8714,37.2551,1043,2017-05-11,0.02
2056000,-79.8714,37.2551,1043,2017-05-12,0.35
2056000,-79.8714,37.2551,1043,2017-05-13,1.06
2056000,-79.8714,37.2551,1043,2017-05-14,0.00
2056000,-79.8714,37.2551,1043,2017-05-15,0.00
2056000,-79.8714,37.2551,1043,2017-05-16,0.00
2056000,-79.8714,37.2551,1043,2017-05-17,0.00
2056000,-79.8714,37.2551,1043,2017-05-18,0.00
2056000,-79.8714,37.2551,1043,2017-05-19,0.00
2056000,-79.8714,37.2551,1043,2017-05-20,0.18
2056000,-79.8714,37.2551,1043,2017-05-21,0.45
2056000,-79.8714,37.2551,1043,2017-05-22,0.74
2056000,-79.8714,37.2551,1043,2017-05-23,0.36
2056000,-79.8714,37.2551,1043,2017-05-24,1.02
2056000,-79.8714,37.2551,1043,2017-05-25,1.37
2056000,-79.8714,37.2551,1043,2017-05-26,0.09
2056000,-79.8714,37.2551,1043,2017-05-27,0.00
2056000,-79.8714,37.2551,1043,2017-05-28,0.00
2056000,-79.8714,37.2551,1043,2017-05-29,0.00
2056000,-79.8714,37.2551,1043,2017-05-30,0.00
2056000,-79.8714,37.2551,1043,2017-05-31,0.00
2056000,-79.8714,37.2551,1043,2017-06-01,0.04
2056000,-79.8714,37.2551,1043,2017-06-02,0.00
2056000,-79.8714,37.2551,1043,2017-06-03,0.00
2056000,-79.8714,37.2551,1043,2017-06-04,0.00
2056000,-79.8714,37.2551,1043,2017-06-05,0.17
2056000,-79.8714,37.2551,1043,2017-06-06,0.65
2056000,-79.8714,37.2551,1043,2017-06-07,0.00
2056000,-79.8714,37.2551,1043,2017-06-08,0.01
2056000,-79.8714,37.2551,1043,2017-06-09,0.00
2056000,-79.8714,37.2551,1043,2017-06-10,0.00
2056000,-79.8714,37.2551,1043,2017-06-11,0.00
2056000,-79.8714,37.2551,1043,2017-06-12,0.00
2056000,-79.8714,37.2551,1043,2017-06-13,0.00
2056000,-79.8714,37.2551,1043,2017-06-14,0.27
2056000,-79.8714,37.2551,1043,2017-06-15,0.48
2056000,-79.8714,37.2551,1043,2017-06-16,1.49
2056000,-79.8714,37.2551,1043,2017-06-17,0.75
2056000,-79.8714,37.2551,1043,2017-06-18,0.35
2056000,-79.8714,37.2551,1043,2017-06-19,0.95
2056000,-79.8714,37.2551,1043,2017-06-20,0.37
2056000,-79.8714,37.2551,1043,2017-06-21,0.00
2056000,-79.8714,37.2551,1043,2017-06-22,0.00
2056000,-79.8714,37.2551,1043,2017-06-23,0.16
2056000,-79.8714,37.2551,1043,2017-06-24,0.15
2056000,-79.8714,37.2551,1043,2017-06-25,0.00
2056000,-79.8714,37.2551,1043,2017-06-26,0.00
2056000,-79.8714,37.2551,1043,2017-06-27,0.00
2056000,-79.8714,37.2551,1043,2017-06-28,0.00
2056000,-79.8714,37.2551,1043,2017-06-29,0.00
2056000,-79.8714,37.2551,1043,2017-06-30,0.00

2056650,-79.8681,37.2276,1184,2017-01-01,0.00
2056650,-79.8681,37.2276,1184,2017-01-02,0.11
2056650,-79.8681,37.2276,1184,2017-01-03,0.58
2056650,-79.8681,37.2276,1184,2017-01-04,0.04
2056650,-79.8681,37.2276,1184,2017-01-05,0.00
2056650,-79.8681,37.2276,1184,2017-01-06,0.00
2056650,-79.8681,37.2276,1184,2017-01-07,0.34
2056650,-79.8681,37.2276,1184,2017-01-08,0.06
2056650,-79.8681,37.2276,1184,2017-01-09,0.00
2056650,-79.8681,37.2276,1184,2017-01-10,0.00
2056650,-79.8681,37.2276,1184,2017-01-11,0.07
2056650,-79.8681,37.2276,1184,2017-01-12,0.02
2056650,-79.8681,37.2276,1184,2017-01-13,0.00
2056650,-79.8681,37.2276,1184,2017-01-14,0.10
2056650,-79.8681,37.2276,1184,2017-01-15,0.04
2056650,-79.8681,37.2276,1184,2017-01-16,0.11
2056650,-79.8681,37.2276,1184,2017-01-17,0.02
2056650,-79.8681,37.2276,1184,2017-01-18,0.22
2056650,-79.8681,37.2276,1184,2017-01-19,0.00
2056650,-79.8681,37.2276,1184,2017-01-20,0.17
2056650,-79.8681,37.2276,1184,2017-01-21,0.21
2056650,-79.8681,37.2276,1184,2017-01-22,0.20
2056650,-79.8681,37.2276,1184,2017-01-23,0.97
2056650,-79.8681,37.2276,1184,2017-01-24,0.63
2056650,-79.8681,37.2276,1184,2017-01-25,0.00
2056650,-79.8681,37.2276,1184,2017-01-26,0.00
2056650,-79.8681,37.2276,1184,2017-01-27,0.01
2056650,-79.8681,37.2276,1184,2017-01-28,0.00
2056650,-79.8681,37.2276,1184,2017-01-29,0.00
2056650,-79.8681,37.2276,1184,2017-01-30,0.03
2056650,-79.8681,37.2276,1184,2017-01-31,0.00
2056650,-79.8681,37.2276,1184,2017-02-01,0.00
2056650,-79.8681,37.2276,1184,2017-02-02,0.00
2056650,-79.8681,37.2276,1184,2017-02-03,0.00
2056650,-79.8681,37.2276,1184,2017-02-04,0.00
2056650,-79.8681,37.2276,1184,2017-02-05,0.00
2056650,-79.8681,37.2276,1184,2017-02-06,0.00
2056650,-79.8681,37.2276,1184,2017-02-07,0.00
2056650,-79.8681,37.2276,1184,2017-02-08,0.00
2056650,-79.8681,37.2276,1184,2017-02-09,0.20
2056650,-79.8681,37.2276,1184,2017-02-10,0.00
2056650,-79.8681,37.2276,1184,2017-02-11,0.00
2056650,-79.8681,37.2276,1184,2017-02-12,0.00
2056650,-79.8681,37.2276,1184,2017-02-13,0.00
2056650,-79.8681,37.2276,1184,2017-02-14,0.00
2056650,-79.8681,37.2276,1184,2017-02-15,0.15
2056650,-79.8681,37.2276,1184,2017-02-16,0.02
2056650,-79.8681,37.2276,1184,2017-02-17,0.00
2056650,-79.8681,37.2276,1184,2017-02-18,0.00
2056650,-79.8681,37.2276,1184,2017-02-19,0.02
2056650,-79.8681,37.2276,1184,2017-02-20,0.00
2056650,-79.8681,37.2276,1184,2017-02-21,0.00
2056650,-79.8681,37.2276,1184,2017-02-22,0.01
2056650,-79.8681,37.2276,1184,2017-02-23,0.14
2056650,-79.8681,37.2276,1184,2017-02-24,0.00
2056650,-79.8681,37.2276,1184,2017-02-25,0.00
2056650,-79.8681,37.2276,1184,2017-02-26,0.00
2056650,-79.8681,37.2276,1184,2017-02-27,0.00
2056650,-79.8681,37.2276,1184,2017-02-28,0.00
2056650,-79.8681,37.2276,1184,2017-03-01,0.23
2056650,-79.8681,37.2276,1184,2017-03-02,0.31
2056650,-79.8681,37.2276,1184,2017-03-03,0.00
2056650,-79.8681,37.2276,1184,2017-03-04,0.00
2056650,-79.8681,37.2276,1184,2017-03-05,0.00
2056650,-79.8681,37.2276,1184,2017-03-06,0.00
2056650,-79.8681,37.2276,1184,2017-03-07,0.00
2056650,-79.8681,37.2276,1184,2017-03-08,0.09
2056650,-79.8681,37.2276,1184,2017-03-09,0.00
2056650,-79.8681,37.2276,1184,2017-03-10,0.00
2056650,-79.8681,37.2276,1184,2017-03-11,0.00
2056650,-79.8681,37.2276,1184,2017-03-12,0.00
2056650,-79.8681,37.2276,1184,2017-03-13,0.00
2056650,-79.8681,37.2276,1184,2017-03-14,0.44
2056650,-79.8681,37.2276,1184,2017-03-15,0.00
2056650,-79.8681,37.2276,1184,2017-03-16,0.00
2056650,-79.8681,37.2276,1184,2017-03-17,0.00
2056650,-79.8681,37.2276,1184,2017-03-18,0.30
2056650,-79.8681,37.2276,1184,2017-03-19,0.14
2056650,-79.8681,37.2276,1184,2017-03-20,0.02
2056650,-79.8681,37.2276,1184,2017-03-21,0.02
2056650,-79.8681,37.2276,1184,2017-03-22,0.00
2056650,-79.8681,37.2276,1184,2017-03-23,0.00
2056650,-79.8681,37.2276,1184,2017-03-24,0.00
2056650,-79.8681,37.2276,1184,2017-03-25,0.00
2056650,-79.8681,37.2276,1184,2017-03-26,0.00
2056650,-79.8681,37.2276,1184,2017-03-27,0.10
2056650,-79.8681,37.2276,1184,2017-03-28,0.40
2056650,-79.8681,37.2276,1184,2017-03-29,0.04
2056650,-79.8681,37.2276,1184,2017-03-30,0.01
2056650,-79.8681,37.2276,1184,2017-03-31,0.51
2056650,-79.8681,37.2276,1184,2017-04-01,0.78
2056650,-79.8681,37.2276,1184,2017-04-02,0.00
2056650,-79.8681,37.2276,1184,2017-04-03,0.00
2056650,-79.8681,37.2276,1184,2017-04-04,0.79
2056650,-79.8681,37.2276,1184,2017-04-05,0.00
2056650,-79.8681,37.2276,1184,2017-04-06,0.26
2056650,-79.8681,37.2276,1184,2017-04-07,0.01
2056650,-79.8681,37.2276,1184,2017-04-08,0.00
2056650,-79.8681,37.2276,1184,2017-04-09,0.00
2056650,-79.8681,37.2276,1184,2017-04-10,0.00
2056650,-79.8681,37.2276,1184,2017-04-11,0.00
2056650,-79.8681,37.2276,1184,2017-04-12,0.00
2056650,-79.8681,37.2276,1184,2017-04-13,0.00
2056650,-79.8681,37.2276,1184,2017-04-14,0.00
2056650,-79.8681,37.2276,1184,2017-04-15,0.00
2056650,-79.8681,37.2276,1184,2017-04-16,0.38
2056650,-79.8681,37.2276,1184,2017-04-17,0.00
2056650,-79.8681,37.2276,1184,2017-04-18,0.14
2056650,-79.8681,37.2276,1184,2017-04-19,0.11
2056650,-79.8681,37.2276,1184,2017-04-20,0.10
2056650,-79.8681,37.2276,1184,2017-04-21,0.13
2056650,-79.8681,37.2276,1184,2017-04-22,0.27
2056650,-79.8681,37.2276,1184,2017-04-23,1.35
2056650,-79.8681,37.2276,1184,2017-04-24,1.64
2056650,-79.8681,37.2276,1184,2017-04-25,2.26
2056650,-79.8681,37.2276,1184,2017-04-26,0.12
2056650,-79.8681,37.2276,1184,2017-04-27,0.00
2056650,-79.8681,37.2276,1184,2017-04-28,0.10
2056650,-79.8681,37.2276,1184,2017-04-29,0.00
2056650,-79.8681,37.2276,1184,2017-04-30,0.00
2056650,-79.8681,37.2276,1184,2017-05-01,0.05
2056650,-79.8681,37.2276,1184,2017-05-02,0.30
2056650,-79.8681,37.2276,1184,2017-05-03,0.00
2056650,-79.8681,37.2276,1184,2017-05-04,0.00
2056650,-79.8681,37.2276,1184,2017-05-05,3.16
2056650,-79.8681,37.2276,1184,2017-05-06,0.05
2056650,-79.8681,37.2276,1184,2017-05-07,0.02
2056650,-79.8681,37.2276,1184,2017-05-08,0.00
2056650,-79.8681,37.2276,1184,2017-05-09,0.00
2056650,-79.8681,37.2276,1184,2017-05-10,0.50
2056650,-79.8681,37.2276,1184,2017-05-11,0.02
2056650,-79.8681,37.2276,1184,2017-05-12,0.30
2056650,-79.8681,37.2276,1184,2017-05-13,1.21
2056650,-79.8681,37.2276,1184,2017-05-14,0.00
2056650,-79.8681,37.2276,1184,2017-05-15,0.00
2056650,-79.8681,37.2276,1184,2017-05-16,0.00
2056650,-79.8681,37.2276,1184,2017-05-17,0.00
2056650,-79.8681,37.2276,1184,2017-05-18,0.00
2056650,-79.8681,37.2276,1184,2017-05-19,0.00
2056650,-79.8681,37.2276,1184,2017-05-20,0.14
2056650,-79.8681,37.2276,1184,2017-05-21,0.25
2056650,-79.8681,37.2276,1184,2017-05-22,0.74
2056650,-79.8681,37.2276,1184,2017-05-23,0.24
2056650,-79.8681,37.2276,1184,2017-05-24,1.16
2056650,-79.8681,37.2276,1184,2017-05-25,1.59
2056650,-79.8681,37.2276,1184,2017-05-26,0.07
2056650,-79.8681,37.2276,1184,2017-05-27,0.00
2056650,-79.8681,37.2276,1184,2017-05-28,0.00
2056650,-79.8681,37.2276,1184,2017-05-29,0.02
2056650,-79.8681,37.2276,1184,2017-05-30,0.00
2056650,-79.8681,37.2276,1184,2017-05-31,0.00
2056650,-79.8681,37.2276,1184,2017-06-01,0.02
2056650,-79.8681,37.2276,1184,2017-06-02,0.00
2056650,-79.8681,37.2276,1184,2017-06-03,0.00
2056650,-79.8681,37.2276,1184,2017-06-04,0.00
2056650,-79.8681,37.2276,1184,2017-06-05,0.17
2056650,-79.8681,37.2276,1184,2017-06-06,0.56
2056650,-79.8681,37.2276,1184,2017-06-07,0.00
2056650,-79.8681,37.2276,1184,2017-06-08,0.02
2056650,-79.8681,37.2276,1184,2017-06-09,0.00
2056650,-79.8681,37.2276,1184,2017-06-10,0.00
2056650,-79.8681,37.2276,1184,2017-06-11,0.00
2056650,-79.8681,37.2276,1184,2017-06-12,0.00
2056650,-79.8681,37.2276,1184,2017-06-13,0.00
2056650,-79.8681,37.2276,1184,2017-06-14,0.26
2056650,-79.8681,37.2276,1184,2017-06-15,0.27
2056650,-79.8681,37.2276,1184,2017-06-16,0.98
2056650,-79.8681,37.2276,1184,2017-06-17,0.78
2056650,-79.8681,37.2276,1184,2017-06-18,0.13
2056650,-79.8681,37.2276,1184,2017-06-19,1.10
2056650,-79.8681,37.2276,1184,2017-06-20,0.61
2056650,-79.8681,37.2276,1184,2017-06-21,0.00
2056650,-79.8681,37.2276,1184,2017-06-22,0.00
2056650,-79.8681,37.2276,1184,2017-06-23,0.12
2056650,-79.8681,37.2276,1184,2017-06-24,0.18
2056650,-79.8681,37.2276,1184,2017-06-25,0.00
2056650,-79.8681,37.2276,1184,2017-06-26,0.00
2056650,-79.8681,37.2276,1184,2017-06-27,0.00
2056650,-79.8681,37.2276,1184,2017-06-28,0.00
2056650,-79.8681,37.2276,1184,2017-06-29,0.00
2056650,-79.8681,37.2276,1184,2017-06-30,0.00

2056900,-79.8442,37.0451,994,2017-01-01,0.00
2056900,-79.8442,37.0451,994,2017-01-02,0.21
2056900,-79.8442,37.0451,994,2017-01-03,0.59
2056900,-79.8442,37.0451,994,2017-01-04,0.02
2056900,-79.8442,37.0451,994,2017-01-05,0.00
2056900,-79.8442,37.0451,994,2017-01-06,0.00
2056900,-79.8442,37.0451,994,2017-01-07,0.39
2056900,-79.8442,37.0451,994,2017-01-08,0.04
2056900,-79.8442,37.0451,994,2017-01-09,0.00
2056900,-79.8442,37.0451,994,2017-01-10,0.00
2056900,-79.8442,37.0451,994,2017-01-11,0.03
2056900,-79.8442,37.0451,994,2017-01-12,0.00
2056900,-79.8442,37.0451,994,2017-01-13,0.00
2056900,-79.8442,37.0451,994,2017-01-14,0.05
2056900,-79.8442,37.0451,994,2017-01-15,0.04
2056900,-79.8442,37.0451,994,2017-01-16,0.05
2056900,-79.8442,37.0451,994,2017-01-17,0.00
2056900,-79.8442,37.0451,994,2017-01-18,0.25
2056900,-79.8442,37.0451,994,2017-01-19,0.00
2056900,-79.8442,37.0451,994,2017-01-20,0.14
2056900,-79.8442,37.0451,994,2017-01-21,0.22
2056900,-79.8442,37.0451,994,2017-01-22,0.18
2056900,-79.8442,37.0451,994,2017-01-23,0.94
2056900,-79.8442,37.0451,994,2017-01-24,0.58
2056900,-79.8442,37.0451,994,2017-01-25,0.00
2056900,-79.8442,37.0451,994,2017-01-26,0.00
2056900,-79.8442,37.0451,994,2017-01-27,0.00
2056900,-79.8442,37.0451,994,2017-01-28,0.00
2056900,-79.8442,37.0451,994,2017-01-29,0.00
2056900,-79.8442,37.0451,994,2017-01-30,0.00
2056900,-79.8442,37.0451,994,2017-01-31,0.00
2056900,-79.8442,37.0451,994,2017-02-01,0.00
2056900,-79.8442,37.0451,994,2017-02-02,0.00
2056900,-79.8442,37.0451,994,2017-02-03,0.00
2056900,-79.8442,37.0451,994,2017-02-04,0.00
2056900,-79.8442,37.0451,994,2017-02-05,0.00
2056900,-79.8442,37.0451,994,2017-02-06,0.00
2056900,-79.8442,37.0451,994,2017-02-07,0.00
2056900,-79.8442,37.0451,994,2017-02-08,0.00
2056900,-79.8442,37.0451,994,2017-02-09,0.24
2056900,-79.8442,37.0451,994,2017-02-10,0.00
2056900,-79.8442,37.0451,994,2017-02-11,0.00
2056900,-79.8442,37.0451,994,2017-02-12,0.00
2056900,-79.8442,37.0451,994,2017-02-13,0.04
2056900,-79.8442,37.0451,994,2017-02-14,0.00
2056900,-79.8442,37.0451,994,2017-02-15,0.17
2056900,-79.8442,37.0451,994,2017-02-16,0.07
2056900,-79.8442,37.0451,994,2017-02-17,0.00
2056900,-79.8442,37.0451,994,2017-02-18,0.00
2056900,-79.8442,37.0451,994,2017-02-19,0.00
2056900,-79.8442,37.0451,994,2017-02-20,0.00
2056900,-79.8442,37.0451,994,2017-02-21,0.00
2056900,-79.8442,37.0451,994,2017-02-22,0.02
2056900,-79.8442,37.0451,994,2017-02-23,0.26
2056900,-79.8442,37.0451,994,2017-02-24,0.00
2056900,-79.8442,37.0451,994,2017-02-25,0.00
2056900,-79.8442,37.0451,994,2017-02-26,0.00
2056900,-79.8442,37.0451,994,2017-02-27,0.00
2056900,-79.8442,37.0451,994,2017-02-28,0.00
2056900,-79.8442,37.0451,994,2017-03-01,0.18
2056900,-79.8442,37.0451,994,2017-03-02,0.25
