PRISM Time Series Data
Locations: 500
Climate variable: ppt
Spatial resolution: 4km
Period: 2011-01-01 - 2011-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1465880,-74.8236,39.8953,49,2011-01-07,0.00
1465880,-74.8236,39.8953,49,2011-01-08,0.02
1465880,-74.8236,39.8953,49,2011-01-09,0.22
1465880,-74.8236,39.8953,49,2011-01-10,0.00
1465880,-74.8236,39.8953,49,2011-01-11,0.00
1465880,-74.8236,39.8953,49,2011-01-12,0.52
1465880,-74.8236,39.8953,49,2011-01-13,0.00
1465880,-74.8236,39.8953,49,2011-01-14,0.00
1465880,-74.8236,39.8953,49,2011-01-15,0.00
1465880,-74.8236,39.8953,49,2011-01-16,0.00
1465880,-74.8236,39.8953,49,2011-01-17,0.00
1465880,-74.8236,39.8953,49,2011-01-18,0.64
1465880,-74.8236,39.8953,49,2011-01-19,0.46
1465880,-74.8236,39.8953,49,2011-01-20,0.00
1465880,-74.8236,39.8953,49,2011-01-21,0.22
1465880,-74.8236,39.8953,49,2011-01-22,0.00
1465880,-74.8236,39.8953,49,2011-01-23,0.00
1465880,-74.8236,39.8953,49,2011-01-24,0.00
1465880,-74.8236,39.8953,49,2011-01-25,0.00
1465880,-74.8236,39.8953,49,2011-01-26,0.10
1465880,-74.8236,39.8953,49,2011-01-27,1.61
1465880,-74.8236,39.8953,49,2011-01-28,0.00
1465880,-74.8236,39.8953,49,2011-01-29,0.02
1465880,-74.8236,39.8953,49,2011-01-30,0.00
1465880,-74.8236,39.8953,49,2011-01-31,0.00
1465880,-74.8236,39.8953,49,2011-02-01,0.00
1465880,-74.8236,39.8953,49,2011-02-02,0.59
1465880,-74.8236,39.8953,49,2011-02-03,0.05
1465880,-74.8236,39.8953,49,2011-02-04,0.00
1465880,-74.8236,39.8953,49,2011-02-05,0.03
1465880,-74.8236,39.8953,49,2011-02-06,0.17
1465880,-74.8236,39.8953,49,2011-02-07,0.00
1465880,-74.8236,39.8953,49,2011-02-08,0.07
1465880,-74.8236,39.8953,49,2011-02-09,0.00
1465880,-74.8236,39.8953,49,2011-02-10,0.00
1465880,-74.8236,39.8953,49,2011-02-11,0.00
1465880,-74.8236,39.8953,49,2011-02-12,0.00
1465880,-74.8236,39.8953,49,2011-02-13,0.00
1465880,-74.8236,39.8953,49,2011-02-14,0.00
1465880,-74.8236,39.8953,49,2011-02-15,0.00
1465880,-74.8236,39.8953,49,2011-02-16,0.00
1465880,-74.8236,39.8953,49,2011-02-17,0.00
1465880,-74.8236,39.8953,49,2011-02-18,0.00
1465880,-74.8236,39.8953,49,2011-02-19,0.00
1465880,-74.8236,39.8953,49,2011-02-20,0.00
1465880,-74.8236,39.8953,49,2011-02-21,0.00
1465880,-74.8236,39.8953,49,2011-02-22,0.37
1465880,-74.8236,39.8953,49,2011-02-23,0.00
1465880,-74.8236,39.8953,49,2011-02-24,0.00
1465880,-74.8236,39.8953,49,2011-02-25,0.54
1465880,-74.8236,39.8953,49,2011-02-26,0.53
1465880,-74.8236,39.8953,49,2011-02-27,0.00
1465880,-74.8236,39.8953,49,2011-02-28,0.21
1465880,-74.8236,39.8953,49,2011-03-01,0.11
1465880,-74.8236,39.8953,49,2011-03-02,0.00
1465880,-74.8236,39.8953,49,2011-03-03,0.00
1465880,-74.8236,39.8953,49,2011-03-04,0.00
1465880,-74.8236,39.8953,49,2011-03-05,0.00
1465880,-74.8236,39.8953,49,2011-03-06,0.01
1465880,-74.8236,39.8953,49,2011-03-07,1.88
1465880,-74.8236,39.8953,49,2011-03-08,0.00
1465880,-74.8236,39.8953,49,2011-03-09,0.00
1465880,-74.8236,39.8953,49,2011-03-10,0.00
1465880,-74.8236,39.8953,49,2011-03-11,1.36
1465880,-74.8236,39.8953,49,2011-03-12,0.00
1465880,-74.8236,39.8953,49,2011-03-13,0.00
1465880,-74.8236,39.8953,49,2011-03-14,0.00
1465880,-74.8236,39.8953,49,2011-03-15,0.00
1465880,-74.8236,39.8953,49,2011-03-16,0.64
1465880,-74.8236,39.8953,49,2011-03-17,0.00
1465880,-74.8236,39.8953,49,2011-03-18,0.00
1465880,-74.8236,39.8953,49,2011-03-19,0.00
1465880,-74.8236,39.8953,49,2011-03-20,0.00
1465880,-74.8236,39.8953,49,2011-03-21,0.21
1465880,-74.8236,39.8953,49,2011-03-22,0.19
1465880,-74.8236,39.8953,49,2011-03-23,0.01
1465880,-74.8236,39.8953,49,2011-03-24,0.36
1465880,-74.8236,39.8953,49,2011-03-25,0.00
1465880,-74.8236,39.8953,49,2011-03-26,0.00
1465880,-74.8236,39.8953,49,2011-03-27,0.00
1465880,-74.8236,39.8953,49,2011-03-28,0.00
1465880,-74.8236,39.8953,49,2011-03-29,0.00
1465880,-74.8236,39.8953,49,2011-03-30,0.00
1465880,-74.8236,39.8953,49,2011-03-31,0.03
1465880,-74.8236,39.8953,49,2011-04-01,0.20
1465880,-74.8236,39.8953,49,2011-04-02,0.15
1465880,-74.8236,39.8953,49,2011-04-03,0.00
1465880,-74.8236,39.8953,49,2011-04-04,0.02
1465880,-74.8236,39.8953,49,2011-04-05,0.10
1465880,-74.8236,39.8953,49,2011-04-06,0.18
1465880,-74.8236,39.8953,49,2011-04-07,0.00
1465880,-74.8236,39.8953,49,2011-04-08,0.00
1465880,-74.8236,39.8953,49,2011-04-09,0.75
1465880,-74.8236,39.8953,49,2011-04-10,0.00
1465880,-74.8236,39.8953,49,2011-04-11,0.00
1465880,-74.8236,39.8953,49,2011-04-12,0.00
1465880,-74.8236,39.8953,49,2011-04-13,0.94
1465880,-74.8236,39.8953,49,2011-04-14,0.13
1465880,-74.8236,39.8953,49,2011-04-15,0.00
1465880,-74.8236,39.8953,49,2011-04-16,0.00
1465880,-74.8236,39.8953,49,2011-04-17,2.47
1465880,-74.8236,39.8953,49,2011-04-18,0.00
1465880,-74.8236,39.8953,49,2011-04-19,0.00
1465880,-74.8236,39.8953,49,2011-04-20,0.02
1465880,-74.8236,39.8953,49,2011-04-21,0.00
1465880,-74.8236,39.8953,49,2011-04-22,0.00
1465880,-74.8236,39.8953,49,2011-04-23,0.12
1465880,-74.8236,39.8953,49,2011-04-24,0.15
1465880,-74.8236,39.8953,49,2011-04-25,0.14
1465880,-74.8236,39.8953,49,2011-04-26,0.00
1465880,-74.8236,39.8953,49,2011-04-27,0.00
1465880,-74.8236,39.8953,49,2011-04-28,0.00
1465880,-74.8236,39.8953,49,2011-04-29,0.50
1465880,-74.8236,39.8953,49,2011-04-30,0.00
1465880,-74.8236,39.8953,49,2011-05-01,0.00
1465880,-74.8236,39.8953,49,2011-05-02,0.00
1465880,-74.8236,39.8953,49,2011-05-03,0.00
1465880,-74.8236,39.8953,49,2011-05-04,0.13
1465880,-74.8236,39.8953,49,2011-05-05,0.64
1465880,-74.8236,39.8953,49,2011-05-06,0.00
1465880,-74.8236,39.8953,49,2011-05-07,0.00
1465880,-74.8236,39.8953,49,2011-05-08,0.00
1465880,-74.8236,39.8953,49,2011-05-09,0.00
1465880,-74.8236,39.8953,49,2011-05-10,0.00
1465880,-74.8236,39.8953,49,2011-05-11,0.00
1465880,-74.8236,39.8953,49,2011-05-12,0.00
1465880,-74.8236,39.8953,49,2011-05-13,0.00
1465880,-74.8236,39.8953,49,2011-05-14,0.00
1465880,-74.8236,39.8953,49,2011-05-15,0.21
1465880,-74.8236,39.8953,49,2011-05-16,0.03
1465880,-74.8236,39.8953,49,2011-05-17,0.38
1465880,-74.8236,39.8953,49,2011-05-18,0.21
1465880,-74.8236,39.8953,49,2011-05-19,0.59
1465880,-74.8236,39.8953,49,2011-05-20,0.28
1465880,-74.8236,39.8953,49,2011-05-21,0.32
1465880,-74.8236,39.8953,49,2011-05-22,0.00
1465880,-74.8236,39.8953,49,2011-05-23,0.07
1465880,-74.8236,39.8953,49,2011-05-24,0.00
1465880,-74.8236,39.8953,49,2011-05-25,0.00
1465880,-74.8236,39.8953,49,2011-05-26,0.00
1465880,-74.8236,39.8953,49,2011-05-27,0.00
1465880,-74.8236,39.8953,49,2011-05-28,0.00
1465880,-74.8236,39.8953,49,2011-05-29,0.00
1465880,-74.8236,39.8953,49,2011-05-30,0.00
1465880,-74.8236,39.8953,49,2011-05-31,0.00
1465880,-74.8236,39.8953,49,2011-06-01,0.00
1465880,-74.8236,39.8953,49,2011-06-02,0.00
1465880,-74.8236,39.8953,49,2011-06-03,0.00
1465880,-74.8236,39.8953,49,2011-06-04,0.00
1465880,-74.8236,39.8953,49,2011-06-05,0.00
1465880,-74.8236,39.8953,49,2011-06-06,0.00
1465880,-74.8236,39.8953,49,2011-06-07,0.00
1465880,-74.8236,39.8953,49,2011-06-08,0.00
1465880,-74.8236,39.8953,49,2011-06-09,0.00
1465880,-74.8236,39.8953,49,2011-06-10,0.25
1465880,-74.8236,39.8953,49,2011-06-11,0.00
1465880,-74.8236,39.8953,49,2011-06-12,0.14
1465880,-74.8236,39.8953,49,2011-06-13,0.00
1465880,-74.8236,39.8953,49,2011-06-14,0.00
1465880,-74.8236,39.8953,49,2011-06-15,0.44
1465880,-74.8236,39.8953,49,2011-06-16,0.00
1465880,-74.8236,39.8953,49,2011-06-17,0.07
1465880,-74.8236,39.8953,49,2011-06-18,0.00
1465880,-74.8236,39.8953,49,2011-06-19,0.00
1465880,-74.8236,39.8953,49,2011-06-20,0.00
1465880,-74.8236,39.8953,49,2011-06-21,0.00
1465880,-74.8236,39.8953,49,2011-06-22,0.03
1465880,-74.8236,39.8953,49,2011-06-23,0.01
1465880,-74.8236,39.8953,49,2011-06-24,0.01
1465880,-74.8236,39.8953,49,2011-06-25,0.04
1465880,-74.8236,39.8953,49,2011-06-26,0.00
1465880,-74.8236,39.8953,49,2011-06-27,0.00
1465880,-74.8236,39.8953,49,2011-06-28,0.00
1465880,-74.8236,39.8953,49,2011-06-29,0.22
1465880,-74.8236,39.8953,49,2011-06-30,0.00

1466500,-74.5053,39.8850,135,2011-01-01,0.00
1466500,-74.5053,39.8850,135,2011-01-02,0.03
1466500,-74.5053,39.8850,135,2011-01-03,0.02
1466500,-74.5053,39.8850,135,2011-01-04,0.00
1466500,-74.5053,39.8850,135,2011-01-05,0.00
1466500,-74.5053,39.8850,135,2011-01-06,0.00
1466500,-74.5053,39.8850,135,2011-01-07,0.00
1466500,-74.5053,39.8850,135,2011-01-08,0.01
1466500,-74.5053,39.8850,135,2011-01-09,0.10
1466500,-74.5053,39.8850,135,2011-01-10,0.00
1466500,-74.5053,39.8850,135,2011-01-11,0.00
1466500,-74.5053,39.8850,135,2011-01-12,0.42
1466500,-74.5053,39.8850,135,2011-01-13,0.00
1466500,-74.5053,39.8850,135,2011-01-14,0.00
1466500,-74.5053,39.8850,135,2011-01-15,0.00
1466500,-74.5053,39.8850,135,2011-01-16,0.00
1466500,-74.5053,39.8850,135,2011-01-17,0.00
1466500,-74.5053,39.8850,135,2011-01-18,0.63
1466500,-74.5053,39.8850,135,2011-01-19,0.42
1466500,-74.5053,39.8850,135,2011-01-20,0.00
1466500,-74.5053,39.8850,135,2011-01-21,0.18
1466500,-74.5053,39.8850,135,2011-01-22,0.01
1466500,-74.5053,39.8850,135,2011-01-23,0.00
1466500,-74.5053,39.8850,135,2011-01-24,0.00
1466500,-74.5053,39.8850,135,2011-01-25,0.00
1466500,-74.5053,39.8850,135,2011-01-26,0.09
1466500,-74.5053,39.8850,135,2011-01-27,1.34
1466500,-74.5053,39.8850,135,2011-01-28,0.00
1466500,-74.5053,39.8850,135,2011-01-29,0.03
1466500,-74.5053,39.8850,135,2011-01-30,0.00
1466500,-74.5053,39.8850,135,2011-01-31,0.00
1466500,-74.5053,39.8850,135,2011-02-01,0.02
1466500,-74.5053,39.8850,135,2011-02-02,0.57
1466500,-74.5053,39.8850,135,2011-02-03,0.12
1466500,-74.5053,39.8850,135,2011-02-04,0.00
1466500,-74.5053,39.8850,135,2011-02-05,0.00
1466500,-74.5053,39.8850,135,2011-02-06,0.16
1466500,-74.5053,39.8850,135,2011-02-07,0.00
1466500,-74.5053,39.8850,135,2011-02-08,0.06
1466500,-74.5053,39.8850,135,2011-02-09,0.00
1466500,-74.5053,39.8850,135,2011-02-10,0.00
1466500,-74.5053,39.8850,135,2011-02-11,0.00
1466500,-74.5053,39.8850,135,2011-02-12,0.00
1466500,-74.5053,39.8850,135,2011-02-13,0.00
1466500,-74.5053,39.8850,135,2011-02-14,0.00
1466500,-74.5053,39.8850,135,2011-02-15,0.00
1466500,-74.5053,39.8850,135,2011-02-16,0.00
1466500,-74.5053,39.8850,135,2011-02-17,0.00
1466500,-74.5053,39.8850,135,2011-02-18,0.00
1466500,-74.5053,39.8850,135,2011-02-19,0.00
1466500,-74.5053,39.8850,135,2011-02-20,0.00
1466500,-74.5053,39.8850,135,2011-02-21,0.00
1466500,-74.5053,39.8850,135,2011-02-22,0.21
1466500,-74.5053,39.8850,135,2011-02-23,0.00
1466500,-74.5053,39.8850,135,2011-02-24,0.00
1466500,-74.5053,39.8850,135,2011-02-25,0.52
1466500,-74.5053,39.8850,135,2011-02-26,0.47
1466500,-74.5053,39.8850,135,2011-02-27,0.00
1466500,-74.5053,39.8850,135,2011-02-28,0.17
1466500,-74.5053,39.8850,135,2011-03-01,0.09
1466500,-74.5053,39.8850,135,2011-03-02,0.00
1466500,-74.5053,39.8850,135,2011-03-03,0.00
1466500,-74.5053,39.8850,135,2011-03-04,0.00
1466500,-74.5053,39.8850,135,2011-03-05,0.00
1466500,-74.5053,39.8850,135,2011-03-06,0.01
1466500,-74.5053,39.8850,135,2011-03-07,1.61
1466500,-74.5053,39.8850,135,2011-03-08,0.00
1466500,-74.5053,39.8850,135,2011-03-09,0.00
1466500,-74.5053,39.8850,135,2011-03-10,0.00
1466500,-74.5053,39.8850,135,2011-03-11,1.42
1466500,-74.5053,39.8850,135,2011-03-12,0.00
1466500,-74.5053,39.8850,135,2011-03-13,0.00
1466500,-74.5053,39.8850,135,2011-03-14,0.00
1466500,-74.5053,39.8850,135,2011-03-15,0.00
1466500,-74.5053,39.8850,135,2011-03-16,0.60
1466500,-74.5053,39.8850,135,2011-03-17,0.02
1466500,-74.5053,39.8850,135,2011-03-18,0.00
1466500,-74.5053,39.8850,135,2011-03-19,0.00
1466500,-74.5053,39.8850,135,2011-03-20,0.00
1466500,-74.5053,39.8850,135,2011-03-21,0.18
1466500,-74.5053,39.8850,135,2011-03-22,0.22
1466500,-74.5053,39.8850,135,2011-03-23,0.02
1466500,-74.5053,39.8850,135,2011-03-24,0.40
1466500,-74.5053,39.8850,135,2011-03-25,0.00
1466500,-74.5053,39.8850,135,2011-03-26,0.00
1466500,-74.5053,39.8850,135,2011-03-27,0.00
1466500,-74.5053,39.8850,135,2011-03-28,0.00
1466500,-74.5053,39.8850,135,2011-03-29,0.00
1466500,-74.5053,39.8850,135,2011-03-30,0.00
1466500,-74.5053,39.8850,135,2011-03-31,0.04
1466500,-74.5053,39.8850,135,2011-04-01,0.33
1466500,-74.5053,39.8850,135,2011-04-02,0.17
1466500,-74.5053,39.8850,135,2011-04-03,0.00
1466500,-74.5053,39.8850,135,2011-04-04,0.00
1466500,-74.5053,39.8850,135,2011-04-05,0.01
1466500,-74.5053,39.8850,135,2011-04-06,0.13
1466500,-74.5053,39.8850,135,2011-04-07,0.00
1466500,-74.5053,39.8850,135,2011-04-08,0.00
1466500,-74.5053,39.8850,135,2011-04-09,0.69
1466500,-74.5053,39.8850,135,2011-04-10,0.00
1466500,-74.5053,39.8850,135,2011-04-11,0.00
1466500,-74.5053,39.8850,135,2011-04-12,0.00
1466500,-74.5053,39.8850,135,2011-04-13,1.15
1466500,-74.5053,39.8850,135,2011-04-14,0.04
1466500,-74.5053,39.8850,135,2011-04-15,0.00
1466500,-74.5053,39.8850,135,2011-04-16,0.00
1466500,-74.5053,39.8850,135,2011-04-17,1.99
1466500,-74.5053,39.8850,135,2011-04-18,0.00
1466500,-74.5053,39.8850,135,2011-04-19,0.00
1466500,-74.5053,39.8850,135,2011-04-20,0.00
1466500,-74.5053,39.8850,135,2011-04-21,0.00
1466500,-74.5053,39.8850,135,2011-04-22,0.00
1466500,-74.5053,39.8850,135,2011-04-23,0.29
1466500,-74.5053,39.8850,135,2011-04-24,0.20
1466500,-74.5053,39.8850,135,2011-04-25,0.29
1466500,-74.5053,39.8850,135,2011-04-26,0.00
1466500,-74.5053,39.8850,135,2011-04-27,0.00
1466500,-74.5053,39.8850,135,2011-04-28,0.00
1466500,-74.5053,39.8850,135,2011-04-29,0.63
1466500,-74.5053,39.8850,135,2011-04-30,0.00
1466500,-74.5053,39.8850,135,2011-05-01,0.00
1466500,-74.5053,39.8850,135,2011-05-02,0.00
1466500,-74.5053,39.8850,135,2011-05-03,0.00
1466500,-74.5053,39.8850,135,2011-05-04,0.05
1466500,-74.5053,39.8850,135,2011-05-05,0.88
1466500,-74.5053,39.8850,135,2011-05-06,0.00
1466500,-74.5053,39.8850,135,2011-05-07,0.00
1466500,-74.5053,39.8850,135,2011-05-08,0.00
1466500,-74.5053,39.8850,135,2011-05-09,0.00
1466500,-74.5053,39.8850,135,2011-05-10,0.00
1466500,-74.5053,39.8850,135,2011-05-11,0.00
1466500,-74.5053,39.8850,135,2011-05-12,0.00
1466500,-74.5053,39.8850,135,2011-05-13,0.00
1466500,-74.5053,39.8850,135,2011-05-14,0.00
1466500,-74.5053,39.8850,135,2011-05-15,0.21
1466500,-74.5053,39.8850,135,2011-05-16,0.10
1466500,-74.5053,39.8850,135,2011-05-17,0.29
1466500,-74.5053,39.8850,135,2011-05-18,0.21
1466500,-74.5053,39.8850,135,2011-05-19,0.50
1466500,-74.5053,39.8850,135,2011-05-20,0.18
1466500,-74.5053,39.8850,135,2011-05-21,0.16
1466500,-74.5053,39.8850,135,2011-05-22,0.00
1466500,-74.5053,39.8850,135,2011-05-23,0.05
1466500,-74.5053,39.8850,135,2011-05-24,0.00
1466500,-74.5053,39.8850,135,2011-05-25,0.04
1466500,-74.5053,39.8850,135,2011-05-26,0.00
1466500,-74.5053,39.8850,135,2011-05-27,0.00
1466500,-74.5053,39.8850,135,2011-05-28,0.00
1466500,-74.5053,39.8850,135,2011-05-29,0.00
1466500,-74.5053,39.8850,135,2011-05-30,0.08
1466500,-74.5053,39.8850,135,2011-05-31,0.04
1466500,-74.5053,39.8850,135,2011-06-01,0.00
1466500,-74.5053,39.8850,135,2011-06-02,0.02
1466500,-74.5053,39.8850,135,2011-06-03,0.00
1466500,-74.5053,39.8850,135,2011-06-04,0.00
1466500,-74.5053,39.8850,135,2011-06-05,0.00
1466500,-74.5053,39.8850,135,2011-06-06,0.00
1466500,-74.5053,39.8850,135,2011-06-07,0.00
1466500,-74.5053,39.8850,135,2011-06-08,0.00
1466500,-74.5053,39.8850,135,2011-06-09,0.00
1466500,-74.5053,39.8850,135,2011-06-10,0.12
1466500,-74.5053,39.8850,135,2011-06-11,0.00
1466500,-74.5053,39.8850,135,2011-06-12,0.06
1466500,-74.5053,39.8850,135,2011-06-13,0.00
1466500,-74.5053,39.8850,135,2011-06-14,0.00
1466500,-74.5053,39.8850,135,2011-06-15,0.30
1466500,-74.5053,39.8850,135,2011-06-16,0.00
1466500,-74.5053,39.8850,135,2011-06-17,0.16
1466500,-74.5053,39.8850,135,2011-06-18,0.02
1466500,-74.5053,39.8850,135,2011-06-19,0.00
1466500,-74.5053,39.8850,135,2011-06-20,0.00
1466500,-74.5053,39.8850,135,2011-06-21,0.00
1466500,-74.5053,39.8850,135,2011-06-22,0.01
1466500,-74.5053,39.8850,135,2011-06-23,0.30
1466500,-74.5053,39.8850,135,2011-06-24,0.13
1466500,-74.5053,39.8850,135,2011-06-25,0.34
1466500,-74.5053,39.8850,135,2011-06-26,0.00
1466500,-74.5053,39.8850,135,2011-06-27,0.00
1466500,-74.5053,39.8850,135,2011-06-28,0.00
1466500,-74.5053,39.8850,135,2011-06-29,0.53
1466500,-74.5053,39.8850,135,2011-06-30,0.00

1466900,-74.6278,39.9561,59,2011-01-01,0.00
1466900,-74.6278,39.9561,59,2011-01-02,0.04
1466900,-74.6278,39.9561,59,2011-01-03,0.08
1466900,-74.6278,39.9561,59,2011-01-04,0.00
1466900,-74.6278,39.9561,59,2011-01-05,0.00
1466900,-74.6278,39.9561,59,2011-01-06,0.00
1466900,-74.6278,39.9561,59,2011-01-07,0.00
1466900,-74.6278,39.9561,59,2011-01-08,0.03
1466900,-74.6278,39.9561,59,2011-01-09,0.16
1466900,-74.6278,39.9561,59,2011-01-10,0.00
1466900,-74.6278,39.9561,59,2011-01-11,0.00
1466900,-74.6278,39.9561,59,2011-01-12,0.43
1466900,-74.6278,39.9561,59,2011-01-13,0.00
1466900,-74.6278,39.9561,59,2011-01-14,0.00
1466900,-74.6278,39.9561,59,2011-01-15,0.00
1466900,-74.6278,39.9561,59,2011-01-16,0.00
1466900,-74.6278,39.9561,59,2011-01-17,0.00
1466900,-74.6278,39.9561,59,2011-01-18,0.57
1466900,-74.6278,39.9561,59,2011-01-19,0.59
1466900,-74.6278,39.9561,59,2011-01-20,0.00
1466900,-74.6278,39.9561,59,2011-01-21,0.23
1466900,-74.6278,39.9561,59,2011-01-22,0.00
1466900,-74.6278,39.9561,59,2011-01-23,0.00
1466900,-74.6278,39.9561,59,2011-01-24,0.00
1466900,-74.6278,39.9561,59,2011-01-25,0.00
1466900,-74.6278,39.9561,59,2011-01-26,0.06
1466900,-74.6278,39.9561,59,2011-01-27,0.96
1466900,-74.6278,39.9561,59,2011-01-28,0.00
1466900,-74.6278,39.9561,59,2011-01-29,0.02
1466900,-74.6278,39.9561,59,2011-01-30,0.00
1466900,-74.6278,39.9561,59,2011-01-31,0.00
1466900,-74.6278,39.9561,59,2011-02-01,0.01
1466900,-74.6278,39.9561,59,2011-02-02,0.63
1466900,-74.6278,39.9561,59,2011-02-03,0.08
1466900,-74.6278,39.9561,59,2011-02-04,0.00
1466900,-74.6278,39.9561,59,2011-02-05,0.00
1466900,-74.6278,39.9561,59,2011-02-06,0.20
1466900,-74.6278,39.9561,59,2011-02-07,0.00
1466900,-74.6278,39.9561,59,2011-02-08,0.06
1466900,-74.6278,39.9561,59,2011-02-09,0.00
1466900,-74.6278,39.9561,59,2011-02-10,0.00
1466900,-74.6278,39.9561,59,2011-02-11,0.00
1466900,-74.6278,39.9561,59,2011-02-12,0.00
1466900,-74.6278,39.9561,59,2011-02-13,0.00
1466900,-74.6278,39.9561,59,2011-02-14,0.00
1466900,-74.6278,39.9561,59,2011-02-15,0.00
1466900,-74.6278,39.9561,59,2011-02-16,0.00
1466900,-74.6278,39.9561,59,2011-02-17,0.00
1466900,-74.6278,39.9561,59,2011-02-18,0.00
1466900,-74.6278,39.9561,59,2011-02-19,0.00
1466900,-74.6278,39.9561,59,2011-02-20,0.00
1466900,-74.6278,39.9561,59,2011-02-21,0.00
1466900,-74.6278,39.9561,59,2011-02-22,0.15
1466900,-74.6278,39.9561,59,2011-02-23,0.00
1466900,-74.6278,39.9561,59,2011-02-24,0.00
1466900,-74.6278,39.9561,59,2011-02-25,0.57
1466900,-74.6278,39.9561,59,2011-02-26,0.51
1466900,-74.6278,39.9561,59,2011-02-27,0.00
1466900,-74.6278,39.9561,59,2011-02-28,0.22
1466900,-74.6278,39.9561,59,2011-03-01,0.05
1466900,-74.6278,39.9561,59,2011-03-02,0.00
1466900,-74.6278,39.9561,59,2011-03-03,0.00
1466900,-74.6278,39.9561,59,2011-03-04,0.00
1466900,-74.6278,39.9561,59,2011-03-05,0.00
1466900,-74.6278,39.9561,59,2011-03-06,0.03
1466900,-74.6278,39.9561,59,2011-03-07,1.77
1466900,-74.6278,39.9561,59,2011-03-08,0.00
1466900,-74.6278,39.9561,59,2011-03-09,0.00
1466900,-74.6278,39.9561,59,2011-03-10,0.00
1466900,-74.6278,39.9561,59,2011-03-11,1.45
1466900,-74.6278,39.9561,59,2011-03-12,0.00
1466900,-74.6278,39.9561,59,2011-03-13,0.00
1466900,-74.6278,39.9561,59,2011-03-14,0.00
1466900,-74.6278,39.9561,59,2011-03-15,0.00
1466900,-74.6278,39.9561,59,2011-03-16,0.65
1466900,-74.6278,39.9561,59,2011-03-17,0.01
1466900,-74.6278,39.9561,59,2011-03-18,0.00
1466900,-74.6278,39.9561,59,2011-03-19,0.00
1466900,-74.6278,39.9561,59,2011-03-20,0.00
1466900,-74.6278,39.9561,59,2011-03-21,0.19
1466900,-74.6278,39.9561,59,2011-03-22,0.22
1466900,-74.6278,39.9561,59,2011-03-23,0.03
1466900,-74.6278,39.9561,59,2011-03-24,0.41
1466900,-74.6278,39.9561,59,2011-03-25,0.00
1466900,-74.6278,39.9561,59,2011-03-26,0.00
1466900,-74.6278,39.9561,59,2011-03-27,0.00
1466900,-74.6278,39.9561,59,2011-03-28,0.00
1466900,-74.6278,39.9561,59,2011-03-29,0.00
1466900,-74.6278,39.9561,59,2011-03-30,0.00
1466900,-74.6278,39.9561,59,2011-03-31,0.04
1466900,-74.6278,39.9561,59,2011-04-01,0.26
1466900,-74.6278,39.9561,59,2011-04-02,0.16
1466900,-74.6278,39.9561,59,2011-04-03,0.00
1466900,-74.6278,39.9561,59,2011-04-04,0.02
1466900,-74.6278,39.9561,59,2011-04-05,0.06
1466900,-74.6278,39.9561,59,2011-04-06,0.14
1466900,-74.6278,39.9561,59,2011-04-07,0.00
1466900,-74.6278,39.9561,59,2011-04-08,0.00
1466900,-74.6278,39.9561,59,2011-04-09,0.72
1466900,-74.6278,39.9561,59,2011-04-10,0.00
1466900,-74.6278,39.9561,59,2011-04-11,0.00
1466900,-74.6278,39.9561,59,2011-04-12,0.00
1466900,-74.6278,39.9561,59,2011-04-13,1.04
1466900,-74.6278,39.9561,59,2011-04-14,0.06
1466900,-74.6278,39.9561,59,2011-04-15,0.00
1466900,-74.6278,39.9561,59,2011-04-16,0.00
1466900,-74.6278,39.9561,59,2011-04-17,2.33
1466900,-74.6278,39.9561,59,2011-04-18,0.00
1466900,-74.6278,39.9561,59,2011-04-19,0.00
1466900,-74.6278,39.9561,59,2011-04-20,0.01
1466900,-74.6278,39.9561,59,2011-04-21,0.00
1466900,-74.6278,39.9561,59,2011-04-22,0.00
1466900,-74.6278,39.9561,59,2011-04-23,0.18
1466900,-74.6278,39.9561,59,2011-04-24,0.16
1466900,-74.6278,39.9561,59,2011-04-25,0.09
1466900,-74.6278,39.9561,59,2011-04-26,0.00
1466900,-74.6278,39.9561,59,2011-04-27,0.00
1466900,-74.6278,39.9561,59,2011-04-28,0.01
1466900,-74.6278,39.9561,59,2011-04-29,0.74
1466900,-74.6278,39.9561,59,2011-04-30,0.00
1466900,-74.6278,39.9561,59,2011-05-01,0.00
1466900,-74.6278,39.9561,59,2011-05-02,0.00
1466900,-74.6278,39.9561,59,2011-05-03,0.00
1466900,-74.6278,39.9561,59,2011-05-04,0.13
1466900,-74.6278,39.9561,59,2011-05-05,0.76
1466900,-74.6278,39.9561,59,2011-05-06,0.00
1466900,-74.6278,39.9561,59,2011-05-07,0.00
1466900,-74.6278,39.9561,59,2011-05-08,0.01
1466900,-74.6278,39.9561,59,2011-05-09,0.00
1466900,-74.6278,39.9561,59,2011-05-10,0.00
1466900,-74.6278,39.9561,59,2011-05-11,0.00
1466900,-74.6278,39.9561,59,2011-05-12,0.00
1466900,-74.6278,39.9561,59,2011-05-13,0.00
1466900,-74.6278,39.9561,59,2011-05-14,0.00
1466900,-74.6278,39.9561,59,2011-05-15,0.33
1466900,-74.6278,39.9561,59,2011-05-16,0.06
