PRISM Time Series Data
Locations: 195
Climate variable: ppt
Spatial resolution: 4km
Period: 2012-01-01 - 2012-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2019-Jul-29
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches)
1643880,-77.7222,39.0377,423,2012-01-21,0.23
1643880,-77.7222,39.0377,423,2012-01-22,0.00
1643880,-77.7222,39.0377,423,2012-01-23,0.02
1643880,-77.7222,39.0377,423,2012-01-24,0.02
1643880,-77.7222,39.0377,423,2012-01-25,0.00
1643880,-77.7222,39.0377,423,2012-01-26,0.00
1643880,-77.7222,39.0377,423,2012-01-27,0.13
1643880,-77.7222,39.0377,423,2012-01-28,0.06
1643880,-77.7222,39.0377,423,2012-01-29,0.00
1643880,-77.7222,39.0377,423,2012-01-30,0.00
1643880,-77.7222,39.0377,423,2012-01-31,0.00
1643880,-77.7222,39.0377,423,2012-02-01,0.00
1643880,-77.7222,39.0377,423,2012-02-02,0.00
1643880,-77.7222,39.0377,423,2012-02-03,0.02
1643880,-77.7222,39.0377,423,2012-02-04,0.00
1643880,-77.7222,39.0377,423,2012-02-05,0.16
1643880,-77.7222,39.0377,423,2012-02-06,0.00
1643880,-77.7222,39.0377,423,2012-02-07,0.00
1643880,-77.7222,39.0377,423,2012-02-08,0.00
1643880,-77.7222,39.0377,423,2012-02-09,0.11
1643880,-77.7222,39.0377,423,2012-02-10,0.00
1643880,-77.7222,39.0377,423,2012-02-11,0.15
1643880,-77.7222,39.0377,423,2012-02-12,0.03
1643880,-77.7222,39.0377,423,2012-02-13,0.00
1643880,-77.7222,39.0377,423,2012-02-14,0.00
1643880,-77.7222,39.0377,423,2012-02-15,0.00
1643880,-77.7222,39.0377,423,2012-02-16,0.00
1643880,-77.7222,39.0377,423,2012-02-17,0.19
1643880,-77.7222,39.0377,423,2012-02-18,0.00
1643880,-77.7222,39.0377,423,2012-02-19,0.00
1643880,-77.7222,39.0377,423,2012-02-20,0.00
1643880,-77.7222,39.0377,423,2012-02-21,0.00
1643880,-77.7222,39.0377,423,2012-02-22,0.00
1643880,-77.7222,39.0377,423,2012-02-23,0.00
1643880,-77.7222,39.0377,423,2012-02-24,0.01
1643880,-77.7222,39.0377,423,2012-02-25,0.05
1643880,-77.7222,39.0377,423,2012-02-26,0.00
1643880,-77.7222,39.0377,423,2012-02-27,0.00
1643880,-77.7222,39.0377,423,2012-02-28,0.00
1643880,-77.7222,39.0377,423,2012-02-29,0.00
1643880,-77.7222,39.0377,423,2012-03-01,0.52
1643880,-77.7222,39.0377,423,2012-03-02,0.00
1643880,-77.7222,39.0377,423,2012-03-03,0.51
1643880,-77.7222,39.0377,423,2012-03-04,0.00
1643880,-77.7222,39.0377,423,2012-03-05,0.00
1643880,-77.7222,39.0377,423,2012-03-06,0.00
1643880,-77.7222,39.0377,423,2012-03-07,0.00
1643880,-77.7222,39.0377,423,2012-03-08,0.00
1643880,-77.7222,39.0377,423,2012-03-09,0.01
1643880,-77.7222,39.0377,423,2012-03-10,0.00
1643880,-77.7222,39.0377,423,2012-03-11,0.00
1643880,-77.7222,39.0377,423,2012-03-12,0.00
1643880,-77.7222,39.0377,423,2012-03-13,0.00
1643880,-77.7222,39.0377,423,2012-03-14,0.00
1643880,-77.7222,39.0377,423,2012-03-15,0.00
1643880,-77.7222,39.0377,423,2012-03-16,0.00
1643880,-77.7222,39.0377,423,2012-03-17,0.00
1643880,-77.7222,39.0377,423,2012-03-18,0.00
1643880,-77.7222,39.0377,423,2012-03-19,0.00
1643880,-77.7222,39.0377,423,2012-03-20,0.06
1643880,-77.7222,39.0377,423,2012-03-21,0.00
1643880,-77.7222,39.0377,423,2012-03-22,0.00
1643880,-77.7222,39.0377,423,2012-03-23,0.00
1643880,-77.7222,39.0377,423,2012-03-24,0.00
1643880,-77.7222,39.0377,423,2012-03-25,0.41
1643880,-77.7222,39.0377,423,2012-03-26,0.00
1643880,-77.7222,39.0377,423,2012-03-27,0.00
1643880,-77.7222,39.0377,423,2012-03-28,0.00
1643880,-77.7222,39.0377,423,2012-03-29,0.04
1643880,-77.7222,39.0377,423,2012-03-30,0.00
1643880,-77.7222,39.0377,423,2012-03-31,0.00
1643880,-77.7222,39.0377,423,2012-04-01,0.00
1643880,-77.7222,39.0377,423,2012-04-02,0.27
1643880,-77.7222,39.0377,423,2012-04-03,0.00
1643880,-77.7222,39.0377,423,2012-04-04,0.00
1643880,-77.7222,39.0377,423,2012-04-05,0.00
1643880,-77.7222,39.0377,423,2012-04-06,0.00
1643880,-77.7222,39.0377,423,2012-04-07,0.00
1643880,-77.7222,39.0377,423,2012-04-08,0.00
1643880,-77.7222,39.0377,423,2012-04-09,0.00
1643880,-77.7222,39.0377,423,2012-04-10,0.01
1643880,-77.7222,39.0377,423,2012-04-11,0.00
1643880,-77.7222,39.0377,423,2012-04-12,0.02
1643880,-77.7222,39.0377,423,2012-04-13,0.00
1643880,-77.7222,39.0377,423,2012-04-14,0.00
1643880,-77.7222,39.0377,423,2012-04-15,0.00
1643880,-77.7222,39.0377,423,2012-04-16,0.00
1643880,-77.7222,39.0377,423,2012-04-17,0.00
1643880,-77.7222,39.0377,423,2012-04-18,0.00
1643880,-77.7222,39.0377,423,2012-04-19,0.31
1643880,-77.7222,39.0377,423,2012-04-20,0.00
1643880,-77.7222,39.0377,423,2012-04-21,0.00
1643880,-77.7222,39.0377,423,2012-04-22,0.32
1643880,-77.7222,39.0377,423,2012-04-23,0.90
1643880,-77.7222,39.0377,423,2012-04-24,0.11
1643880,-77.7222,39.0377,423,2012-04-25,0.00
1643880,-77.7222,39.0377,423,2012-04-26,0.00
1643880,-77.7222,39.0377,423,2012-04-27,0.01
1643880,-77.7222,39.0377,423,2012-04-28,0.00
1643880,-77.7222,39.0377,423,2012-04-29,0.15
1643880,-77.7222,39.0377,423,2012-04-30,0.00
1643880,-77.7222,39.0377,423,2012-05-01,0.06
1643880,-77.7222,39.0377,423,2012-05-02,0.03
1643880,-77.7222,39.0377,423,2012-05-03,0.05
1643880,-77.7222,39.0377,423,2012-05-04,0.00
1643880,-77.7222,39.0377,423,2012-05-05,0.02
1643880,-77.7222,39.0377,423,2012-05-06,0.02
1643880,-77.7222,39.0377,423,2012-05-07,0.00
1643880,-77.7222,39.0377,423,2012-05-08,0.00
1643880,-77.7222,39.0377,423,2012-05-09,0.18
1643880,-77.7222,39.0377,423,2012-05-10,0.27
1643880,-77.7222,39.0377,423,2012-05-11,0.00
1643880,-77.7222,39.0377,423,2012-05-12,0.00
1643880,-77.7222,39.0377,423,2012-05-13,0.00
1643880,-77.7222,39.0377,423,2012-05-14,0.09
1643880,-77.7222,39.0377,423,2012-05-15,0.74
1643880,-77.7222,39.0377,423,2012-05-16,0.00
1643880,-77.7222,39.0377,423,2012-05-17,0.00
1643880,-77.7222,39.0377,423,2012-05-18,0.00
1643880,-77.7222,39.0377,423,2012-05-19,0.00
1643880,-77.7222,39.0377,423,2012-05-20,0.00
1643880,-77.7222,39.0377,423,2012-05-21,0.52
1643880,-77.7222,39.0377,423,2012-05-22,0.93
1643880,-77.7222,39.0377,423,2012-05-23,0.43
1643880,-77.7222,39.0377,423,2012-05-24,0.23
1643880,-77.7222,39.0377,423,2012-05-25,0.19
1643880,-77.7222,39.0377,423,2012-05-26,0.00
1643880,-77.7222,39.0377,423,2012-05-27,0.00
1643880,-77.7222,39.0377,423,2012-05-28,0.24
1643880,-77.7222,39.0377,423,2012-05-29,0.00
1643880,-77.7222,39.0377,423,2012-05-30,0.54
1643880,-77.7222,39.0377,423,2012-05-31,0.00
1643880,-77.7222,39.0377,423,2012-06-01,0.00
1643880,-77.7222,39.0377,423,2012-06-02,1.42
1643880,-77.7222,39.0377,423,2012-06-03,0.00
1643880,-77.7222,39.0377,423,2012-06-04,0.00
1643880,-77.7222,39.0377,423,2012-06-05,0.00
1643880,-77.7222,39.0377,423,2012-06-06,0.00
1643880,-77.7222,39.0377,423,2012-06-07,0.00
1643880,-77.7222,39.0377,423,2012-06-08,0.00
1643880,-77.7222,39.0377,423,2012-06-09,0.00
1643880,-77.7222,39.0377,423,2012-06-10,0.00
1643880,-77.7222,39.0377,423,2012-06-11,0.00
1643880,-77.7222,39.0377,423,2012-06-12,0.06
1643880,-77.7222,39.0377,423,2012-06-13,0.65
1643880,-77.7222,39.0377,423,2012-06-14,0.00
1643880,-77.7222,39.0377,423,2012-06-15,0.00
1643880,-77.7222,39.0377,423,2012-06-16,0.00
1643880,-77.7222,39.0377,423,2012-06-17,0.00
1643880,-77.7222,39.0377,423,2012-06-18,0.04
1643880,-77.7222,39.0377,423,2012-06-19,0.73
1643880,-77.7222,39.0377,423,2012-06-20,0.00
1643880,-77.7222,39.0377,423,2012-06-21,0.00
1643880,-77.7222,39.0377,423,2012-06-22,0.00
1643880,-77.7222,39.0377,423,2012-06-23,0.51
1643880,-77.7222,39.0377,423,2012-06-24,0.00
1643880,-77.7222,39.0377,423,2012-06-25,0.00
1643880,-77.7222,39.0377,423,2012-06-26,0.00
1643880,-77.7222,39.0377,423,2012-06-27,0.00
1643880,-77.7222,39.0377,423,2012-06-28,0.00
1643880,-77.7222,39.0377,423,2012-06-29,0.00
1643880,-77.7222,39.0377,423,2012-06-30,0.35

1644000,-77.5775,39.0196,381,2012-01-01,0.00
1644000,-77.5775,39.0196,381,2012-01-02,0.04
1644000,-77.5775,39.0196,381,2012-01-03,0.00
1644000,-77.5775,39.0196,381,2012-01-04,0.00
1644000,-77.5775,39.0196,381,2012-01-05,0.00
1644000,-77.5775,39.0196,381,2012-01-06,0.00
1644000,-77.5775,39.0196,381,2012-01-07,0.00
1644000,-77.5775,39.0196,381,2012-01-08,0.00
1644000,-77.5775,39.0196,381,2012-01-09,0.00
1644000,-77.5775,39.0196,381,2012-01-10,0.04
1644000,-77.5775,39.0196,381,2012-01-11,0.00
1644000,-77.5775,39.0196,381,2012-01-12,1.08
1644000,-77.5775,39.0196,381,2012-01-13,0.14
1644000,-77.5775,39.0196,381,2012-01-14,0.00
1644000,-77.5775,39.0196,381,2012-01-15,0.00
1644000,-77.5775,39.0196,381,2012-01-16,0.00
1644000,-77.5775,39.0196,381,2012-01-17,0.04
1644000,-77.5775,39.0196,381,2012-01-18,0.09
1644000,-77.5775,39.0196,381,2012-01-19,0.00
1644000,-77.5775,39.0196,381,2012-01-20,0.00
1644000,-77.5775,39.0196,381,2012-01-21,0.17
1644000,-77.5775,39.0196,381,2012-01-22,0.04
1644000,-77.5775,39.0196,381,2012-01-23,0.02
1644000,-77.5775,39.0196,381,2012-01-24,0.02
1644000,-77.5775,39.0196,381,2012-01-25,0.00
1644000,-77.5775,39.0196,381,2012-01-26,0.00
1644000,-77.5775,39.0196,381,2012-01-27,0.16
1644000,-77.5775,39.0196,381,2012-01-28,0.03
1644000,-77.5775,39.0196,381,2012-01-29,0.00
1644000,-77.5775,39.0196,381,2012-01-30,0.00
1644000,-77.5775,39.0196,381,2012-01-31,0.00
1644000,-77.5775,39.0196,381,2012-02-01,0.00
1644000,-77.5775,39.0196,381,2012-02-02,0.01
1644000,-77.5775,39.0196,381,2012-02-03,0.04
1644000,-77.5775,39.0196,381,2012-02-04,0.00
1644000,-77.5775,39.0196,381,2012-02-05,0.11
1644000,-77.5775,39.0196,381,2012-02-06,0.00
1644000,-77.5775,39.0196,381,2012-02-07,0.00
1644000,-77.5775,39.0196,381,2012-02-08,0.00
1644000,-77.5775,39.0196,381,2012-02-09,0.10
1644000,-77.5775,39.0196,381,2012-02-10,0.00
1644000,-77.5775,39.0196,381,2012-02-11,0.17
1644000,-77.5775,39.0196,381,2012-02-12,0.05
1644000,-77.5775,39.0196,381,2012-02-13,0.00
1644000,-77.5775,39.0196,381,2012-02-14,0.00
1644000,-77.5775,39.0196,381,2012-02-15,0.00
1644000,-77.5775,39.0196,381,2012-02-16,0.00
1644000,-77.5775,39.0196,381,2012-02-17,0.18
1644000,-77.5775,39.0196,381,2012-02-18,0.00
1644000,-77.5775,39.0196,381,2012-02-19,0.00
1644000,-77.5775,39.0196,381,2012-02-20,0.00
1644000,-77.5775,39.0196,381,2012-02-21,0.00
1644000,-77.5775,39.0196,381,2012-02-22,0.00
1644000,-77.5775,39.0196,381,2012-02-23,0.00
1644000,-77.5775,39.0196,381,2012-02-24,0.00
1644000,-77.5775,39.0196,381,2012-02-25,0.12
1644000,-77.5775,39.0196,381,2012-02-26,0.00
1644000,-77.5775,39.0196,381,2012-02-27,0.00
1644000,-77.5775,39.0196,381,2012-02-28,0.00
1644000,-77.5775,39.0196,381,2012-02-29,0.00
1644000,-77.5775,39.0196,381,2012-03-01,0.53
1644000,-77.5775,39.0196,381,2012-03-02,0.00
1644000,-77.5775,39.0196,381,2012-03-03,0.60
1644000,-77.5775,39.0196,381,2012-03-04,0.00
1644000,-77.5775,39.0196,381,2012-03-05,0.00
1644000,-77.5775,39.0196,381,2012-03-06,0.00
1644000,-77.5775,39.0196,381,2012-03-07,0.00
1644000,-77.5775,39.0196,381,2012-03-08,0.00
1644000,-77.5775,39.0196,381,2012-03-09,0.02
1644000,-77.5775,39.0196,381,2012-03-10,0.00
1644000,-77.5775,39.0196,381,2012-03-11,0.00
1644000,-77.5775,39.0196,381,2012-03-12,0.00
1644000,-77.5775,39.0196,381,2012-03-13,0.00
1644000,-77.5775,39.0196,381,2012-03-14,0.00
1644000,-77.5775,39.0196,381,2012-03-15,0.00
1644000,-77.5775,39.0196,381,2012-03-16,0.00
1644000,-77.5775,39.0196,381,2012-03-17,0.00
1644000,-77.5775,39.0196,381,2012-03-18,0.00
1644000,-77.5775,39.0196,381,2012-03-19,0.00
1644000,-77.5775,39.0196,381,2012-03-20,0.01
1644000,-77.5775,39.0196,381,2012-03-21,0.00
1644000,-77.5775,39.0196,381,2012-03-22,0.00
1644000,-77.5775,39.0196,381,2012-03-23,0.00
1644000,-77.5775,39.0196,381,2012-03-24,0.00
1644000,-77.5775,39.0196,381,2012-03-25,0.48
1644000,-77.5775,39.0196,381,2012-03-26,0.00
1644000,-77.5775,39.0196,381,2012-03-27,0.00
1644000,-77.5775,39.0196,381,2012-03-28,0.00
1644000,-77.5775,39.0196,381,2012-03-29,0.02
1644000,-77.5775,39.0196,381,2012-03-30,0.00
1644000,-77.5775,39.0196,381,2012-03-31,0.00
1644000,-77.5775,39.0196,381,2012-04-01,0.00
1644000,-77.5775,39.0196,381,2012-04-02,0.21
1644000,-77.5775,39.0196,381,2012-04-03,0.00
1644000,-77.5775,39.0196,381,2012-04-04,0.00
1644000,-77.5775,39.0196,381,2012-04-05,0.00
1644000,-77.5775,39.0196,381,2012-04-06,0.00
1644000,-77.5775,39.0196,381,2012-04-07,0.00
1644000,-77.5775,39.0196,381,2012-04-08,0.00
1644000,-77.5775,39.0196,381,2012-04-09,0.00
1644000,-77.5775,39.0196,381,2012-04-10,0.00
1644000,-77.5775,39.0196,381,2012-04-11,0.00
1644000,-77.5775,39.0196,381,2012-04-12,0.00
1644000,-77.5775,39.0196,381,2012-04-13,0.00
1644000,-77.5775,39.0196,381,2012-04-14,0.00
1644000,-77.5775,39.0196,381,2012-04-15,0.00
1644000,-77.5775,39.0196,381,2012-04-16,0.00
1644000,-77.5775,39.0196,381,2012-04-17,0.00
1644000,-77.5775,39.0196,381,2012-04-18,0.00
1644000,-77.5775,39.0196,381,2012-04-19,0.29
1644000,-77.5775,39.0196,381,2012-04-20,0.00
1644000,-77.5775,39.0196,381,2012-04-21,0.00
1644000,-77.5775,39.0196,381,2012-04-22,0.26
1644000,-77.5775,39.0196,381,2012-04-23,0.90
1644000,-77.5775,39.0196,381,2012-04-24,0.04
1644000,-77.5775,39.0196,381,2012-04-25,0.00
1644000,-77.5775,39.0196,381,2012-04-26,0.00
1644000,-77.5775,39.0196,381,2012-04-27,0.02
1644000,-77.5775,39.0196,381,2012-04-28,0.00
1644000,-77.5775,39.0196,381,2012-04-29,0.15
1644000,-77.5775,39.0196,381,2012-04-30,0.00
1644000,-77.5775,39.0196,381,2012-05-01,0.05
1644000,-77.5775,39.0196,381,2012-05-02,0.04
1644000,-77.5775,39.0196,381,2012-05-03,0.00
1644000,-77.5775,39.0196,381,2012-05-04,0.00
1644000,-77.5775,39.0196,381,2012-05-05,0.02
1644000,-77.5775,39.0196,381,2012-05-06,0.00
1644000,-77.5775,39.0196,381,2012-05-07,0.00
1644000,-77.5775,39.0196,381,2012-05-08,0.00
1644000,-77.5775,39.0196,381,2012-05-09,0.19
1644000,-77.5775,39.0196,381,2012-05-10,0.29
1644000,-77.5775,39.0196,381,2012-05-11,0.00
1644000,-77.5775,39.0196,381,2012-05-12,0.00
1644000,-77.5775,39.0196,381,2012-05-13,0.00
1644000,-77.5775,39.0196,381,2012-05-14,0.07
1644000,-77.5775,39.0196,381,2012-05-15,0.71
1644000,-77.5775,39.0196,381,2012-05-16,0.02
1644000,-77.5775,39.0196,381,2012-05-17,0.00
1644000,-77.5775,39.0196,381,2012-05-18,0.00
1644000,-77.5775,39.0196,381,2012-05-19,0.00
1644000,-77.5775,39.0196,381,2012-05-20,0.00
1644000,-77.5775,39.0196,381,2012-05-21,0.24
1644000,-77.5775,39.0196,381,2012-05-22,0.82
1644000,-77.5775,39.0196,381,2012-05-23,0.59
1644000,-77.5775,39.0196,381,2012-05-24,0.35
1644000,-77.5775,39.0196,381,2012-05-25,0.16
1644000,-77.5775,39.0196,381,2012-05-26,0.00
1644000,-77.5775,39.0196,381,2012-05-27,0.00
1644000,-77.5775,39.0196,381,2012-05-28,0.23
1644000,-77.5775,39.0196,381,2012-05-29,0.00
1644000,-77.5775,39.0196,381,2012-05-30,0.76
1644000,-77.5775,39.0196,381,2012-05-31,0.00
1644000,-77.5775,39.0196,381,2012-06-01,0.00
1644000,-77.5775,39.0196,381,2012-06-02,1.29
1644000,-77.5775,39.0196,381,2012-06-03,0.00
1644000,-77.5775,39.0196,381,2012-06-04,0.00
1644000,-77.5775,39.0196,381,2012-06-05,0.00
1644000,-77.5775,39.0196,381,2012-06-06,0.00
1644000,-77.5775,39.0196,381,2012-06-07,0.00
1644000,-77.5775,39.0196,381,2012-06-08,0.00
1644000,-77.5775,39.0196,381,2012-06-09,0.00
1644000,-77.5775,39.0196,381,2012-06-10,0.00
1644000,-77.5775,39.0196,381,2012-06-11,0.00
1644000,-77.5775,39.0196,381,2012-06-12,0.06
1644000,-77.5775,39.0196,381,2012-06-13,0.46
1644000,-77.5775,39.0196,381,2012-06-14,0.00
1644000,-77.5775,39.0196,381,2012-06-15,0.00
1644000,-77.5775,39.0196,381,2012-06-16,0.00
1644000,-77.5775,39.0196,381,2012-06-17,0.00
1644000,-77.5775,39.0196,381,2012-06-18,0.02
1644000,-77.5775,39.0196,381,2012-06-19,0.31
1644000,-77.5775,39.0196,381,2012-06-20,0.00
1644000,-77.5775,39.0196,381,2012-06-21,0.00
1644000,-77.5775,39.0196,381,2012-06-22,0.00
1644000,-77.5775,39.0196,381,2012-06-23,0.39
1644000,-77.5775,39.0196,381,2012-06-24,0.00
1644000,-77.5775,39.0196,381,2012-06-25,0.00
1644000,-77.5775,39.0196,381,2012-06-26,0.00
1644000,-77.5775,39.0196,381,2012-06-27,0.00
1644000,-77.5775,39.0196,381,2012-06-28,0.00
1644000,-77.5775,39.0196,381,2012-06-29,0.00
1644000,-77.5775,39.0196,381,2012-06-30,0.45

1644280,-77.4324,39.0464,262,2012-01-01,0.00
1644280,-77.4324,39.0464,262,2012-01-02,0.05
1644280,-77.4324,39.0464,262,2012-01-03,0.00
1644280,-77.4324,39.0464,262,2012-01-04,0.00
1644280,-77.4324,39.0464,262,2012-01-05,0.00
1644280,-77.4324,39.0464,262,2012-01-06,0.00
1644280,-77.4324,39.0464,262,2012-01-07,0.00
1644280,-77.4324,39.0464,262,2012-01-08,0.00
1644280,-77.4324,39.0464,262,2012-01-09,0.00
1644280,-77.4324,39.0464,262,2012-01-10,0.05
1644280,-77.4324,39.0464,262,2012-01-11,0.00
1644280,-77.4324,39.0464,262,2012-01-12,1.06
1644280,-77.4324,39.0464,262,2012-01-13,0.14
1644280,-77.4324,39.0464,262,2012-01-14,0.00
1644280,-77.4324,39.0464,262,2012-01-15,0.00
1644280,-77.4324,39.0464,262,2012-01-16,0.00
1644280,-77.4324,39.0464,262,2012-01-17,0.06
1644280,-77.4324,39.0464,262,2012-01-18,0.11
1644280,-77.4324,39.0464,262,2012-01-19,0.00
1644280,-77.4324,39.0464,262,2012-01-20,0.00
1644280,-77.4324,39.0464,262,2012-01-21,0.15
1644280,-77.4324,39.0464,262,2012-01-22,0.05
1644280,-77.4324,39.0464,262,2012-01-23,0.01
1644280,-77.4324,39.0464,262,2012-01-24,0.04
1644280,-77.4324,39.0464,262,2012-01-25,0.00
1644280,-77.4324,39.0464,262,2012-01-26,0.00
1644280,-77.4324,39.0464,262,2012-01-27,0.17
1644280,-77.4324,39.0464,262,2012-01-28,0.08
1644280,-77.4324,39.0464,262,2012-01-29,0.00
1644280,-77.4324,39.0464,262,2012-01-30,0.00
1644280,-77.4324,39.0464,262,2012-01-31,0.00
1644280,-77.4324,39.0464,262,2012-02-01,0.00
1644280,-77.4324,39.0464,262,2012-02-02,0.03
1644280,-77.4324,39.0464,262,2012-02-03,0.00
1644280,-77.4324,39.0464,262,2012-02-04,0.00
1644280,-77.4324,39.0464,262,2012-02-05,0.15
1644280,-77.4324,39.0464,262,2012-02-06,0.00
1644280,-77.4324,39.0464,262,2012-02-07,0.00
1644280,-77.4324,39.0464,262,2012-02-08,0.00
1644280,-77.4324,39.0464,262,2012-02-09,0.13
1644280,-77.4324,39.0464,262,2012-02-10,0.00
1644280,-77.4324,39.0464,262,2012-02-11,0.21
1644280,-77.4324,39.0464,262,2012-02-12,0.02
1644280,-77.4324,39.0464,262,2012-02-13,0.00
1644280,-77.4324,39.0464,262,2012-02-14,0.00
1644280,-77.4324,39.0464,262,2012-02-15,0.00
1644280,-77.4324,39.0464,262,2012-02-16,0.00
1644280,-77.4324,39.0464,262,2012-02-17,0.17
1644280,-77.4324,39.0464,262,2012-02-18,0.00
1644280,-77.4324,39.0464,262,2012-02-19,0.00
1644280,-77.4324,39.0464,262,2012-02-20,0.00
1644280,-77.4324,39.0464,262,2012-02-21,0.00
1644280,-77.4324,39.0464,262,2012-02-22,0.00
1644280,-77.4324,39.0464,262,2012-02-23,0.00
1644280,-77.4324,39.0464,262,2012-02-24,0.00
1644280,-77.4324,39.0464,262,2012-02-25,0.09
1644280,-77.4324,39.0464,262,2012-02-26,0.00
1644280,-77.4324,39.0464,262,2012-02-27,0.00
1644280,-77.4324,39.0464,262,2012-02-28,0.00
1644280,-77.4324,39.0464,262,2012-02-29,0.00
1644280,-77.4324,39.0464,262,2012-03-01,0.50
1644280,-77.4324,39.0464,262,2012-03-02,0.00
1644280,-77.4324,39.0464,262,2012-03-03,0.69
1644280,-77.4324,39.0464,262,2012-03-04,0.01
1644280,-77.4324,39.0464,262,2012-03-05,0.00
1644280,-77.4324,39.0464,262,2012-03-06,0.00
1644280,-77.4324,39.0464,262,2012-03-07,0.00
1644280,-77.4324,39.0464,262,2012-03-08,0.00
1644280,-77.4324,39.0464,262,2012-03-09,0.02
1644280,-77.4324,39.0464,262,2012-03-10,0.00
1644280,-77.4324,39.0464,262,2012-03-11,0.00
1644280,-77.4324,39.0464,262,2012-03-12,0.00
1644280,-77.4324,39.0464,262,2012-03-13,0.00
1644280,-77.4324,39.0464,262,2012-03-14,0.00
1644280,-77.4324,39.0464,262,2012-03-15,0.00
1644280,-77.4324,39.0464,262,2012-03-16,0.00
1644280,-77.4324,39.0464,262,2012-03-17,0.00
1644280,-77.4324,39.0464,262,2012-03-18,0.00
1644280,-77.4324,39.0464,262,2012-03-19,0.00
1644280,-77.4324,39.0464,262,2012-03-20,0.03
1644280,-77.4324,39.0464,262,2012-03-21,0.00
1644280,-77.4324,39.0464,262,2012-03-22,0.00
1644280,-77.4324,39.0464,262,2012-03-23,0.00
1644280,-77.4324,39.0464,262,2012-03-24,0.00
1644280,-77.4324,39.0464,262,2012-03-25,0.53
1644280,-77.4324,39.0464,262,2012-03-26,0.00
1644280,-77.4324,39.0464,262,2012-03-27,0.00
1644280,-77.4324,39.0464,262,2012-03-28,0.00
1644280,-77.4324,39.0464,262,2012-03-29,0.03
1644280,-77.4324,39.0464,262,2012-03-30,0.00
1644280,-77.4324,39.0464,262,2012-03-31,0.00
1644280,-77.4324,39.0464,262,2012-04-01,0.00
1644280,-77.4324,39.0464,262,2012-04-02,0.22
1644280,-77.4324,39.0464,262,2012-04-03,0.00
1644280,-77.4324,39.0464,262,2012-04-04,0.00
1644280,-77.4324,39.0464,262,2012-04-05,0.00
1644280,-77.4324,39.0464,262,2012-04-06,0.00
1644280,-77.4324,39.0464,262,2012-04-07,0.00
1644280,-77.4324,39.0464,262,2012-04-08,0.00
1644280,-77.4324,39.0464,262,2012-04-09,0.00
1644280,-77.4324,39.0464,262,2012-04-10,0.00
1644280,-77.4324,39.0464,262,2012-04-11,0.00
1644280,-77.4324,39.0464,262,2012-04-12,0.00
1644280,-77.4324,39.0464,262,2012-04-13,0.00
1644280,-77.4324,39.0464,262,2012-04-14,0.00
1644280,-77.4324,39.0464,262,2012-04-15,0.00
1644280,-77.4324,39.0464,262,2012-04-16,0.00
1644280,-77.4324,39.0464,262,2012-04-17,0.00
1644280,-77.4324,39.0464,262,2012-04-18,0.00
1644280,-77.4324,39.0464,262,2012-04-19,0.28
1644280,-77.4324,39.0464,262,2012-04-20,0.00
1644280,-77.4324,39.0464,262,2012-04-21,0.00
1644280,-77.4324,39.0464,262,2012-04-22,0.18
1644280,-77.4324,39.0464,262,2012-04-23,1.01
1644280,-77.4324,39.0464,262,2012-04-24,0.05
1644280,-77.4324,39.0464,262,2012-04-25,0.00
1644280,-77.4324,39.0464,262,2012-04-26,0.00
1644280,-77.4324,39.0464,262,2012-04-27,0.03
1644280,-77.4324,39.0464,262,2012-04-28,0.00
1644280,-77.4324,39.0464,262,2012-04-29,0.17
1644280,-77.4324,39.0464,262,2012-04-30,0.00
1644280,-77.4324,39.0464,262,2012-05-01,0.06
1644280,-77.4324,39.0464,262,2012-05-02,0.02
1644280,-77.4324,39.0464,262,2012-05-03,0.00
1644280,-77.4324,39.0464,262,2012-05-04,0.00
1644280,-77.4324,39.0464,262,2012-05-05,0.01
1644280,-77.4324,39.0464,262,2012-05-06,0.00
1644280,-77.4324,39.0464,262,2012-05-07,0.00
1644280,-77.4324,39.0464,262,2012-05-08,0.00
1644280,-77.4324,39.0464,262,2012-05-09,0.40
1644280,-77.4324,39.0464,262,2012-05-10,0.36
1644280,-77.4324,39.0464,262,2012-05-11,0.00
1644280,-77.4324,39.0464,262,2012-05-12,0.00
1644280,-77.4324,39.0464,262,2012-05-13,0.00
1644280,-77.4324,39.0464,262,2012-05-14,0.06
1644280,-77.4324,39.0464,262,2012-05-15,0.96
1644280,-77.4324,39.0464,262,2012-05-16,0.00
1644280,-77.4324,39.0464,262,2012-05-17,0.00
1644280,-77.4324,39.0464,262,2012-05-18,0.00
1644280,-77.4324,39.0464,262,2012-05-19,0.00
1644280,-77.4324,39.0464,262,2012-05-20,0.00
1644280,-77.4324,39.0464,262,2012-05-21,0.18
1644280,-77.4324,39.0464,262,2012-05-22,0.49
